01/01/2020,TCL,AL,ASO,ES,Federal Contract Tower,1,7,15,0,23,0,0,16,0,16,1,7,31,0,39,6,0,6,45
01/02/2020,TCL,AL,ASO,ES,Federal Contract Tower,4,6,12,0,22,0,0,0,0,0,4,6,12,0,22,0,0,0,22
01/03/2020,TCL,AL,ASO,ES,Federal Contract Tower,1,3,10,0,14,0,0,0,0,0,1,3,10,0,14,0,0,0,14
01/04/2020,TCL,AL,ASO,ES,Federal Contract Tower,1,3,7,0,11,0,0,13,4,17,1,3,20,4,28,4,16,20,48
01/05/2020,TCL,AL,ASO,ES,Federal Contract Tower,2,6,13,0,21,0,4,43,2,49,2,10,56,2,70,38,0,38,108
01/06/2020,TCL,AL,ASO,ES,Federal Contract Tower,0,9,24,20,53,0,0,39,10,49,0,9,63,30,102,48,20,68,170
01/07/2020,TCL,AL,ASO,ES,Federal Contract Tower,0,9,12,14,35,0,1,12,2,15,0,10,24,16,50,4,14,18,68
01/08/2020,TCL,AL,ASO,ES,Federal Contract Tower,1,9,14,32,56,0,0,29,2,31,1,9,43,34,87,34,58,92,179
01/09/2020,TCL,AL,ASO,ES,Federal Contract Tower,0,6,28,22,56,0,0,19,0,19,0,6,47,22,75,10,0,10,85
01/10/2020,TCL,AL,ASO,ES,Federal Contract Tower,2,5,11,6,24,0,0,6,4,10,2,5,17,10,34,2,10,12,46
01/11/2020,TCL,AL,ASO,ES,Federal Contract Tower,2,4,2,0,8,0,0,2,0,2,2,4,4,0,10,8,0,8,18
01/12/2020,TCL,AL,ASO,ES,Federal Contract Tower,0,2,7,0,9,0,0,24,2,26,0,2,31,2,35,36,0,36,71
01/13/2020,TCL,AL,ASO,ES,Federal Contract Tower,0,1,12,10,23,0,0,4,0,4,0,1,16,10,27,44,10,54,81
01/14/2020,TCL,AL,ASO,ES,Federal Contract Tower,0,12,15,8,35,0,0,1,0,1,0,12,16,8,36,0,0,0,36
01/15/2020,TCL,AL,ASO,ES,Federal Contract Tower,0,7,24,18,49,0,0,1,0,1,0,7,25,18,50,8,0,8,58
01/16/2020,TCL,AL,ASO,ES,Federal Contract Tower,2,8,16,25,51,0,0,11,8,19,2,8,27,33,70,22,30,52,122
01/17/2020,TCL,AL,ASO,ES,Federal Contract Tower,1,14,30,36,81,0,4,32,4,40,1,18,62,40,121,24,94,118,239
01/18/2020,TCL,AL,ASO,ES,Federal Contract Tower,2,5,4,3,14,0,0,2,0,2,2,5,6,3,16,0,0,0,16
01/19/2020,TCL,AL,ASO,ES,Federal Contract Tower,3,7,3,4,17,0,3,12,2,17,3,10,15,6,34,0,0,0,34
01/20/2020,TCL,AL,ASO,ES,Federal Contract Tower,0,3,13,2,18,0,1,25,6,32,0,4,38,8,50,20,10,30,80
