04/27/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,1,7,4,0,12,0,2,10,0,12,1,9,14,0,24,0,0,0,24
04/28/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,6,4,0,16,0,0,2,0,2,6,6,6,0,18,0,0,0,18
04/29/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,6,0,0,10,0,0,0,0,0,4,6,0,0,10,0,0,0,10
04/30/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,4,0,16,0,0,2,0,2,4,8,6,0,18,0,0,0,18
05/01/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,6,2,0,14,0,0,1,0,1,6,6,3,0,15,0,0,0,15
05/02/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,1,3,8,0,12,0,6,13,0,19,1,9,21,0,31,0,0,0,31
05/03/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,5,3,0,8,0,0,5,0,5,0,5,8,0,13,0,0,0,13
05/04/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,8,2,0,13,0,0,10,0,10,3,8,12,0,23,6,0,6,29
05/05/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,2,0,14,0,0,0,0,0,4,8,2,0,14,0,0,0,14
05/06/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,7,8,0,19,0,0,3,0,3,4,7,11,0,22,0,0,0,22
05/07/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,10,2,0,18,0,0,11,0,11,6,10,13,0,29,0,0,0,29
05/08/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,8,6,0,20,0,0,1,0,1,6,8,7,0,21,0,0,0,21
05/09/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,4,1,0,8,0,0,4,0,4,3,4,5,0,12,0,0,0,12
05/10/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,4,2,0,8,0,0,1,0,1,2,4,3,0,9,0,0,0,9
05/11/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,9,4,0,16,0,0,6,0,6,3,9,10,0,22,6,0,6,28
05/12/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,4,0,16,0,0,14,0,14,4,8,18,0,30,21,0,21,51
05/13/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,9,0,21,0,0,15,0,15,4,8,24,0,36,0,0,0,36
05/14/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,4,0,16,0,0,9,0,9,4,8,13,0,25,18,0,18,43
05/15/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,9,0,0,16,0,2,5,0,7,7,11,5,0,23,2,0,2,25
05/16/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,3,6,2,0,11,0,0,5,0,5,3,6,7,0,16,0,0,0,16
05/17/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,0,4,8,0,12,0,0,13,0,13,0,4,21,0,25,10,0,10,35
05/18/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,8,4,0,17,0,0,4,0,4,5,8,8,0,21,0,0,0,21
05/19/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,0,0,12,0,0,3,0,3,4,8,3,0,15,0,0,0,15
05/20/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,6,9,2,0,17,0,0,0,0,0,6,9,2,0,17,0,0,0,17
05/21/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,10,3,0,21,0,0,1,0,1,8,10,4,0,22,0,0,0,22
05/22/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,10,11,8,0,29,0,0,3,0,3,10,11,11,0,32,0,0,0,32
05/23/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,4,7,0,18,0,0,14,0,14,7,4,21,0,32,8,0,8,40
05/24/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,2,4,11,0,17,0,0,14,0,14,2,4,25,0,31,0,0,0,31
05/25/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,4,8,0,20,0,0,16,0,16,8,4,24,0,36,0,0,0,36
05/26/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,1,8,8,0,17,0,0,9,0,9,1,8,17,0,26,0,0,0,26
05/27/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,5,0,17,0,0,13,0,13,4,8,18,0,30,0,0,0,30
05/28/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,10,9,6,0,25,0,0,2,0,2,10,9,8,0,27,0,0,0,27
05/29/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,12,8,2,0,22,0,0,4,0,4,12,8,6,0,26,0,0,0,26
05/30/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,4,5,0,16,0,2,18,0,20,7,6,23,0,36,2,0,2,38
05/31/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,4,6,0,14,0,0,4,0,4,4,4,10,0,18,6,0,6,24
06/01/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,9,8,12,3,32,0,0,19,0,19,9,8,31,3,51,0,0,0,51
06/02/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,5,4,21,0,0,5,0,5,4,8,10,4,26,28,0,28,54
06/03/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,6,1,19,0,2,10,4,16,4,10,16,5,35,0,0,0,35
06/04/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,8,4,0,20,0,0,3,0,3,8,8,7,0,23,0,0,0,23
06/05/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,12,8,2,0,22,0,0,2,0,2,12,8,4,0,24,0,0,0,24
06/06/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,7,4,8,0,19,0,0,8,0,8,7,4,16,0,27,0,0,0,27
06/07/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,4,3,0,11,0,0,18,0,18,4,4,21,0,29,0,0,0,29
06/08/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,9,8,4,0,21,0,0,11,0,11,9,8,15,0,32,0,0,0,32
06/09/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,6,2,0,12,0,2,6,0,8,4,8,8,0,20,0,0,0,20
06/10/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,10,7,0,21,0,0,0,3,3,4,10,7,3,24,0,0,0,24
06/11/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,12,9,0,29,0,2,7,0,9,8,14,16,0,38,42,0,42,80
06/12/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,12,8,2,0,22,0,1,9,1,11,12,9,11,1,33,0,0,0,33
06/13/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,9,4,2,0,15,0,5,11,0,16,9,9,13,0,31,21,0,21,52
06/14/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,7,0,19,0,0,1,0,1,4,8,8,0,20,0,0,0,20
06/15/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,9,10,7,0,26,0,0,6,0,6,9,10,13,0,32,0,0,0,32
06/16/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,5,9,14,0,28,0,3,17,0,20,5,12,31,0,48,0,0,0,48
06/17/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,6,0,18,0,0,4,0,4,4,8,10,0,22,0,0,0,22
06/18/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,14,6,0,28,0,0,3,0,3,8,14,9,0,31,0,0,0,31
06/19/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,12,8,11,2,33,0,0,7,0,7,12,8,18,2,40,0,0,0,40
06/20/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,9,4,1,0,14,0,0,19,4,23,9,4,20,4,37,16,0,16,53
06/21/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,6,2,0,12,0,2,9,0,11,4,8,11,0,23,0,0,0,23
06/22/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,10,10,11,0,31,0,0,17,0,17,10,10,28,0,48,0,0,0,48
06/23/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,3,0,15,0,0,3,0,3,4,8,6,0,18,0,0,0,18
06/24/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,8,7,0,19,0,0,8,0,8,4,8,15,0,27,0,0,0,27
06/25/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,12,7,0,27,0,0,11,0,11,8,12,18,0,38,0,0,0,38
06/26/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,12,8,1,0,21,0,2,3,0,5,12,10,4,0,26,0,0,0,26
06/27/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,9,4,4,0,17,0,0,2,0,2,9,4,6,0,19,0,0,0,19
06/28/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,4,2,0,10,0,0,0,0,0,4,4,2,0,10,0,0,0,10
06/29/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,9,8,3,0,20,0,0,6,0,6,9,8,9,0,26,0,0,0,26
06/30/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,4,9,2,0,15,0,0,4,0,4,4,9,6,0,19,10,0,10,29
07/01/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,10,9,3,0,22,0,1,5,0,6,10,10,8,0,28,0,0,0,28
07/02/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,10,15,0,33,0,0,12,5,17,8,10,27,5,50,0,0,0,50
07/03/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,11,10,6,0,27,0,0,13,0,13,11,10,19,0,40,0,0,0,40
07/04/2020,HTS,WV,AEA,CE,Combined TRACON& Tower with Radar,8,4,1,0,13,0,0,7,0,7,8,4,8,0,20,0,0,0,20
