05/05/2020,FLL,FL,ASO,ES,Towers with Radar,106,22,23,0,151,0,4,19,0,23,106,26,42,0,174,0,0,0,174
05/06/2020,FLL,FL,ASO,ES,Towers with Radar,106,18,46,2,172,0,8,25,2,35,106,26,71,4,207,0,0,0,207
05/07/2020,FLL,FL,ASO,ES,Towers with Radar,130,36,38,2,206,0,8,21,0,29,130,44,59,2,235,0,0,0,235
05/08/2020,FLL,FL,ASO,ES,Towers with Radar,126,35,28,2,191,0,8,17,1,26,126,43,45,3,217,0,0,0,217
05/09/2020,FLL,FL,ASO,ES,Towers with Radar,102,21,29,0,152,0,4,7,0,11,102,25,36,0,163,0,0,0,163
05/10/2020,FLL,FL,ASO,ES,Towers with Radar,114,10,18,0,142,0,0,4,0,4,114,10,22,0,146,0,0,0,146
05/11/2020,FLL,FL,ASO,ES,Towers with Radar,111,22,34,0,167,0,3,10,0,13,111,25,44,0,180,0,0,0,180
05/12/2020,FLL,FL,ASO,ES,Towers with Radar,103,20,25,0,148,0,1,4,0,5,103,21,29,0,153,0,0,0,153
05/13/2020,FLL,FL,ASO,ES,Towers with Radar,105,25,25,0,155,0,4,18,2,24,105,29,43,2,179,0,0,0,179
05/14/2020,FLL,FL,ASO,ES,Towers with Radar,137,41,46,0,224,0,2,2,0,4,137,43,48,0,228,0,0,0,228
05/15/2020,FLL,FL,ASO,ES,Towers with Radar,116,34,18,0,168,0,1,5,0,6,116,35,23,0,174,0,0,0,174
05/16/2020,FLL,FL,ASO,ES,Towers with Radar,102,17,21,2,142,0,1,4,0,5,102,18,25,2,147,0,0,0,147
05/17/2020,FLL,FL,ASO,ES,Towers with Radar,119,23,23,0,165,0,2,7,2,11,119,25,30,2,176,0,0,0,176
05/18/2020,FLL,FL,ASO,ES,Towers with Radar,121,33,29,0,183,0,7,10,0,17,121,40,39,0,200,0,0,0,200
05/19/2020,FLL,FL,ASO,ES,Towers with Radar,104,23,29,0,156,0,2,15,0,17,104,25,44,0,173,0,0,0,173
05/20/2020,FLL,FL,ASO,ES,Towers with Radar,105,24,41,0,170,0,4,14,0,18,105,28,55,0,188,0,0,0,188
05/21/2020,FLL,FL,ASO,ES,Towers with Radar,140,34,35,2,211,0,0,16,2,18,140,34,51,4,229,0,0,0,229
05/22/2020,FLL,FL,ASO,ES,Towers with Radar,130,36,31,2,199,0,3,20,0,23,130,39,51,2,222,0,0,0,222
05/23/2020,FLL,FL,ASO,ES,Towers with Radar,119,26,24,1,170,0,1,3,0,4,119,27,27,1,174,0,0,0,174
05/24/2020,FLL,FL,ASO,ES,Towers with Radar,121,15,22,0,158,0,0,2,0,2,121,15,24,0,160,0,0,0,160
05/25/2020,FLL,FL,ASO,ES,Towers with Radar,123,28,39,0,190,0,0,1,0,1,123,28,40,0,191,0,0,0,191
05/26/2020,FLL,FL,ASO,ES,Towers with Radar,112,23,26,0,161,0,4,1,0,5,112,27,27,0,166,0,0,0,166
05/27/2020,FLL,FL,ASO,ES,Towers with Radar,108,26,40,0,174,0,2,13,0,15,108,28,53,0,189,0,0,0,189
05/28/2020,FLL,FL,ASO,ES,Towers with Radar,135,18,49,0,202,0,2,17,1,20,135,20,66,1,222,0,0,0,222
05/29/2020,FLL,FL,ASO,ES,Towers with Radar,128,30,37,2,197,0,4,22,0,26,128,34,59,2,223,0,0,0,223
05/30/2020,FLL,FL,ASO,ES,Towers with Radar,116,20,22,2,160,0,0,9,0,9,116,20,31,2,169,0,0,0,169
05/31/2020,FLL,FL,ASO,ES,Towers with Radar,131,21,31,0,183,0,4,13,0,17,131,25,44,0,200,0,0,0,200
06/01/2020,FLL,FL,ASO,ES,Towers with Radar,157,25,37,1,220,0,0,3,0,3,157,25,40,1,223,0,0,0,223
06/02/2020,FLL,FL,ASO,ES,Towers with Radar,144,26,36,1,207,0,9,5,4,18,144,35,41,5,225,0,0,0,225
06/03/2020,FLL,FL,ASO,ES,Towers with Radar,143,37,43,3,226,0,8,5,0,13,143,45,48,3,239,0,0,0,239
06/04/2020,FLL,FL,ASO,ES,Towers with Radar,178,35,44,0,257,0,2,0,0,2,178,37,44,0,259,0,0,0,259
06/05/2020,FLL,FL,ASO,ES,Towers with Radar,177,30,47,2,256,0,8,7,3,18,177,38,54,5,274,0,0,0,274
06/06/2020,FLL,FL,ASO,ES,Towers with Radar,157,18,34,0,209,0,0,4,0,4,157,18,38,0,213,0,0,0,213
06/07/2020,FLL,FL,ASO,ES,Towers with Radar,176,27,32,0,235,0,0,5,0,5,176,27,37,0,240,0,0,0,240
06/08/2020,FLL,FL,ASO,ES,Towers with Radar,179,27,23,2,231,0,0,15,2,17,179,27,38,4,248,0,0,0,248
06/09/2020,FLL,FL,ASO,ES,Towers with Radar,150,28,37,5,220,0,8,19,1,28,150,36,56,6,248,0,0,0,248
06/10/2020,FLL,FL,ASO,ES,Towers with Radar,166,33,32,0,231,0,0,11,1,12,166,33,43,1,243,0,0,0,243
06/11/2020,FLL,FL,ASO,ES,Towers with Radar,228,43,37,0,308,0,5,20,0,25,228,48,57,0,333,0,0,0,333
06/12/2020,FLL,FL,ASO,ES,Towers with Radar,231,45,47,2,325,0,2,12,0,14,231,47,59,2,339,0,0,0,339
06/13/2020,FLL,FL,ASO,ES,Towers with Radar,196,32,21,0,249,0,0,5,0,5,196,32,26,0,254,0,0,0,254
06/14/2020,FLL,FL,ASO,ES,Towers with Radar,228,35,43,0,306,0,0,9,0,9,228,35,52,0,315,0,0,0,315
06/15/2020,FLL,FL,ASO,ES,Towers with Radar,213,35,38,0,286,0,10,5,0,15,213,45,43,0,301,0,0,0,301
06/16/2020,FLL,FL,ASO,ES,Towers with Radar,173,43,42,1,259,0,6,12,0,18,173,49,54,1,277,0,0,0,277
06/17/2020,FLL,FL,ASO,ES,Towers with Radar,173,40,56,1,270,0,3,9,0,12,173,43,65,1,282,0,0,0,282
06/18/2020,FLL,FL,ASO,ES,Towers with Radar,254,44,39,4,341,0,2,7,0,9,254,46,46,4,350,0,0,0,350
06/19/2020,FLL,FL,ASO,ES,Towers with Radar,240,50,45,2,337,0,6,10,2,18,240,56,55,4,355,0,0,0,355
06/20/2020,FLL,FL,ASO,ES,Towers with Radar,222,36,32,2,292,0,0,10,0,10,222,36,42,2,302,0,0,0,302
06/21/2020,FLL,FL,ASO,ES,Towers with Radar,239,37,39,0,315,0,0,3,0,3,239,37,42,0,318,0,0,0,318
06/22/2020,FLL,FL,ASO,ES,Towers with Radar,239,35,49,0,323,0,6,6,2,14,239,41,55,2,337,0,0,0,337
06/23/2020,FLL,FL,ASO,ES,Towers with Radar,197,47,32,0,276,0,2,15,2,19,197,49,47,2,295,0,0,0,295
06/24/2020,FLL,FL,ASO,ES,Towers with Radar,194,37,44,0,275,0,4,12,0,16,194,41,56,0,291,0,0,0,291
06/25/2020,FLL,FL,ASO,ES,Towers with Radar,278,32,38,0,348,0,5,17,0,22,278,37,55,0,370,0,0,0,370
06/26/2020,FLL,FL,ASO,ES,Towers with Radar,269,52,39,2,362,0,4,22,2,28,269,56,61,4,390,0,0,0,390
06/27/2020,FLL,FL,ASO,ES,Towers with Radar,236,26,36,0,298,0,3,5,0,8,236,29,41,0,306,0,0,0,306
06/28/2020,FLL,FL,ASO,ES,Towers with Radar,254,42,42,0,338,0,6,7,0,13,254,48,49,0,351,0,0,0,351
06/29/2020,FLL,FL,ASO,ES,Towers with Radar,262,27,41,0,330,0,10,7,1,18,262,37,48,1,348,0,0,0,348
06/30/2020,FLL,FL,ASO,ES,Towers with Radar,203,49,47,2,301,0,5,8,1,14,203,54,55,3,315,0,0,0,315
07/01/2020,FLL,FL,ASO,ES,Towers with Radar,307,53,52,0,412,0,10,10,1,21,307,63,62,1,433,0,0,0,433
07/02/2020,FLL,FL,ASO,ES,Towers with Radar,371,61,46,2,480,0,22,12,2,36,371,83,58,4,516,0,0,0,516
07/03/2020,FLL,FL,ASO,ES,Towers with Radar,377,75,39,0,491,0,19,10,0,29,377,94,49,0,520,0,0,0,520
07/04/2020,FLL,FL,ASO,ES,Towers with Radar,282,36,15,1,334,0,2,11,0,13,282,38,26,1,347,0,0,0,347
07/05/2020,FLL,FL,ASO,ES,Towers with Radar,368,49,32,2,451,0,12,8,0,20,368,61,40,2,471,0,0,0,471
07/06/2020,FLL,FL,ASO,ES,Towers with Radar,378,47,44,0,469,0,13,8,0,21,378,60,52,0,490,0,0,0,490
07/07/2020,FLL,FL,ASO,ES,Towers with Radar,334,41,38,0,413,0,6,9,2,17,334,47,47,2,430,0,0,0,430
07/08/2020,FLL,FL,ASO,ES,Towers with Radar,343,41,40,0,424,0,5,18,2,25,343,46,58,2,449,0,0,0,449
07/09/2020,FLL,FL,ASO,ES,Towers with Radar,394,60,46,1,501,0,8,19,0,27,394,68,65,1,528,0,0,0,528
07/10/2020,FLL,FL,ASO,ES,Towers with Radar,418,52,34,6,510,0,16,8,3,27,418,68,42,9,537,0,0,0,537
07/11/2020,FLL,FL,ASO,ES,Towers with Radar,370,54,27,2,453,0,3,5,0,8,370,57,32,2,461,0,0,0,461
07/12/2020,FLL,FL,ASO,ES,Towers with Radar,376,49,36,0,461,0,7,8,0,15,376,56,44,0,476,0,0,0,476
07/13/2020,FLL,FL,ASO,ES,Towers with Radar,388,40,43,0,471,0,5,6,2,13,388,45,49,2,484,0,0,0,484
07/14/2020,FLL,FL,ASO,ES,Towers with Radar,328,22,35,2,387,0,8,16,0,24,328,30,51,2,411,0,0,0,411
07/15/2020,FLL,FL,ASO,ES,Towers with Radar,338,39,46,0,423,0,7,8,0,15,338,46,54,0,438,0,0,0,438
07/16/2020,FLL,FL,ASO,ES,Towers with Radar,380,43,38,0,461,0,12,13,0,25,380,55,51,0,486,0,0,0,486
07/17/2020,FLL,FL,ASO,ES,Towers with Radar,386,56,43,0,485,0,12,11,0,23,386,68,54,0,508,0,0,0,508
07/18/2020,FLL,FL,ASO,ES,Towers with Radar,352,45,21,0,418,0,5,4,0,9,352,50,25,0,427,0,0,0,427
07/19/2020,FLL,FL,ASO,ES,Towers with Radar,363,45,23,0,431,0,3,2,0,5,363,48,25,0,436,0,0,0,436
07/20/2020,FLL,FL,ASO,ES,Towers with Radar,372,30,24,0,426,0,6,4,1,11,372,36,28,1,437,0,0,0,437
07/21/2020,FLL,FL,ASO,ES,Towers with Radar,315,25,41,2,383,0,7,10,0,17,315,32,51,2,400,0,0,0,400
07/22/2020,FLL,FL,ASO,ES,Towers with Radar,324,31,31,0,386,0,5,11,1,17,324,36,42,1,403,0,0,0,403
07/23/2020,FLL,FL,ASO,ES,Towers with Radar,369,60,25,2,456,0,6,12,1,19,369,66,37,3,475,0,0,0,475
07/24/2020,FLL,FL,ASO,ES,Towers with Radar,370,45,39,0,454,0,11,11,2,24,370,56,50,2,478,0,0,0,478
07/25/2020,FLL,FL,ASO,ES,Towers with Radar,337,25,19,1,382,0,6,11,1,18,337,31,30,2,400,0,0,0,400
