03/24/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,277,34,16,0,327,0,0,0,0,0,277,34,16,0,327,0,0,0,327
03/25/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,274,47,15,3,339,0,0,7,1,8,274,47,22,4,347,0,0,0,347
03/26/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,277,35,19,2,333,0,2,14,0,16,277,37,33,2,349,0,0,0,349
03/27/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,254,47,22,2,325,0,1,14,5,20,254,48,36,7,345,0,0,0,345
03/28/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,232,33,9,0,274,0,0,5,0,5,232,33,14,0,279,0,0,0,279
03/29/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,243,28,9,0,280,0,2,6,0,8,243,30,15,0,288,0,0,0,288
03/30/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,225,40,22,0,287,0,0,18,0,18,225,40,40,0,305,0,0,0,305
03/31/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,215,30,9,2,256,0,0,0,0,0,215,30,9,2,256,0,0,0,256
04/01/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,211,27,13,2,253,0,2,15,2,19,211,29,28,4,272,0,0,0,272
04/02/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,220,24,14,4,262,0,5,12,0,17,220,29,26,4,279,0,0,0,279
04/03/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,210,33,9,0,252,0,3,9,3,15,210,36,18,3,267,0,0,0,267
04/04/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,184,23,12,0,219,0,2,9,0,11,184,25,21,0,230,0,0,0,230
04/05/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,175,22,9,0,206,0,1,8,0,9,175,23,17,0,215,0,0,0,215
04/06/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,191,28,13,4,236,0,0,13,0,13,191,28,26,4,249,0,0,0,249
04/07/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,180,31,15,5,231,0,1,8,2,11,180,32,23,7,242,0,0,0,242
04/08/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,172,28,25,2,227,0,0,2,4,6,172,28,27,6,233,0,0,0,233
04/09/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,173,17,14,2,206,0,0,10,4,14,173,17,24,6,220,0,0,0,220
04/10/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,182,25,18,0,225,0,4,7,2,13,182,29,25,2,238,0,0,0,238
04/11/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,119,17,10,2,148,0,1,15,0,16,119,18,25,2,164,0,0,0,164
04/12/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,151,15,3,0,169,0,2,0,0,2,151,17,3,0,171,0,0,0,171
04/13/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,168,30,10,4,212,0,0,6,0,6,168,30,16,4,218,0,0,0,218
04/14/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,137,21,12,2,172,0,3,6,4,13,137,24,18,6,185,0,0,0,185
04/15/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,146,22,12,0,180,0,4,12,6,22,146,26,24,6,202,0,0,0,202
04/16/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,138,34,13,1,186,0,3,17,0,20,138,37,30,1,206,0,0,0,206
04/17/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,123,34,18,3,178,0,2,6,2,10,123,36,24,5,188,0,0,0,188
04/18/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,110,21,18,0,149,0,1,22,2,25,110,22,40,2,174,0,0,0,174
04/19/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,125,20,9,2,156,0,0,6,4,10,125,20,15,6,166,0,0,0,166
04/20/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,120,30,15,0,165,0,0,12,9,21,120,30,27,9,186,0,0,0,186
04/21/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,117,34,33,0,184,0,2,17,6,25,117,36,50,6,209,0,0,0,209
04/22/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,127,30,39,0,196,0,1,16,7,24,127,31,55,7,220,0,0,0,220
04/23/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,128,32,14,0,174,0,0,2,0,2,128,32,16,0,176,0,0,0,176
04/24/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,117,39,36,8,200,0,0,30,4,34,117,39,66,12,234,0,0,0,234
04/25/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,107,22,4,0,133,0,0,4,0,4,107,22,8,0,137,0,0,0,137
04/26/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,134,25,18,2,179,0,0,10,0,10,134,25,28,2,189,0,0,0,189
04/27/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,122,26,17,8,173,0,1,24,10,35,122,27,41,18,208,0,0,0,208
04/28/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,135,29,22,4,190,0,2,32,12,46,135,31,54,16,236,0,0,0,236
04/29/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,136,31,8,0,175,0,0,0,0,0,136,31,8,0,175,0,0,0,175
04/30/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,138,35,23,6,202,0,0,9,10,19,138,35,32,16,221,0,0,0,221
05/01/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,142,27,31,1,201,0,5,68,6,79,142,32,99,7,280,0,0,0,280
05/02/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,124,24,20,0,168,3,3,45,2,53,127,27,65,2,221,0,0,0,221
05/03/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,137,32,31,0,200,0,0,5,0,5,137,32,36,0,205,0,0,0,205
05/04/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,139,26,16,0,181,0,3,25,0,28,139,29,41,0,209,0,0,0,209
05/05/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,131,31,20,4,186,0,0,6,7,13,131,31,26,11,199,0,0,0,199
05/06/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,132,38,30,4,204,0,0,14,3,17,132,38,44,7,221,0,0,0,221
05/07/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,138,42,31,2,213,0,4,54,10,68,138,46,85,12,281,0,0,0,281
05/08/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,143,31,56,6,236,0,0,6,0,6,143,31,62,6,242,0,0,0,242
05/09/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,123,37,18,0,178,0,0,57,0,57,123,37,75,0,235,0,0,0,235
05/10/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,127,35,14,0,176,0,0,17,0,17,127,35,31,0,193,0,0,0,193
05/11/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,139,40,40,1,220,0,0,39,0,39,139,40,79,1,259,0,0,0,259
05/12/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,126,30,32,1,189,0,0,38,3,41,126,30,70,4,230,0,0,0,230
05/13/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,140,32,28,0,200,0,0,24,0,24,140,32,52,0,224,0,0,0,224
05/14/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,145,34,25,2,206,0,1,39,10,50,145,35,64,12,256,0,0,0,256
05/15/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,143,43,17,0,203,0,2,36,3,41,143,45,53,3,244,0,0,0,244
05/16/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,125,24,16,0,165,0,0,35,1,36,125,24,51,1,201,0,0,0,201
05/17/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,137,31,31,0,199,0,0,8,0,8,137,31,39,0,207,0,0,0,207
05/18/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,144,41,24,2,211,0,2,12,1,15,144,43,36,3,226,0,0,0,226
05/19/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,129,35,36,0,200,0,0,21,10,31,129,35,57,10,231,0,0,0,231
05/20/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,146,41,56,2,245,0,0,0,2,2,146,41,56,4,247,0,0,0,247
05/21/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,170,47,40,5,262,0,1,14,9,24,170,48,54,14,286,0,0,0,286
05/22/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,159,44,37,0,240,0,1,22,0,23,159,45,59,0,263,0,0,0,263
05/23/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,132,37,27,0,196,0,0,40,0,40,132,37,67,0,236,0,0,0,236
05/24/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,146,29,16,0,191,0,2,22,0,24,146,31,38,0,215,12,0,12,227
05/25/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,150,32,23,0,205,0,0,24,0,24,150,32,47,0,229,14,0,14,243
05/26/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,133,40,50,2,225,0,1,40,4,45,133,41,90,6,270,0,0,0,270
05/27/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,146,49,52,3,250,0,1,4,1,6,146,50,56,4,256,0,0,0,256
05/28/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,165,50,49,0,264,0,0,41,5,46,165,50,90,5,310,0,0,0,310
05/29/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,166,33,36,1,236,0,2,54,2,58,166,35,90,3,294,0,0,0,294
05/30/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,136,30,27,1,194,0,0,64,2,66,136,30,91,3,260,0,0,0,260
05/31/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,163,38,28,0,229,0,0,22,2,24,163,38,50,2,253,0,0,0,253
06/01/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,160,37,41,2,240,0,1,41,4,46,160,38,82,6,286,0,0,0,286
06/02/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,141,40,16,3,200,0,10,46,7,63,141,50,62,10,263,0,0,0,263
06/03/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,157,43,44,1,245,0,1,50,4,55,157,44,94,5,300,0,0,0,300
06/04/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,197,50,44,3,294,0,0,29,2,31,197,50,73,5,325,0,0,0,325
06/05/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,192,61,55,7,315,0,2,43,0,45,192,63,98,7,360,0,0,0,360
06/06/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,160,35,19,0,214,0,0,61,2,63,160,35,80,2,277,0,0,0,277
06/07/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,220,36,27,0,283,0,0,22,2,24,220,36,49,2,307,0,0,0,307
06/08/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,214,50,38,3,305,0,1,23,2,26,214,51,61,5,331,0,0,0,331
06/09/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,179,37,44,0,260,0,0,9,8,17,179,37,53,8,277,0,0,0,277
06/10/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,183,58,50,2,293,0,1,20,4,25,183,59,70,6,318,0,0,0,318
06/11/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,241,49,64,5,359,0,2,48,23,73,241,51,112,28,432,0,0,0,432
06/12/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,232,45,56,1,334,0,1,40,4,45,232,46,96,5,379,0,0,0,379
06/13/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,195,34,27,0,256,0,0,40,0,40,195,34,67,0,296,0,0,0,296
06/14/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,239,40,53,0,332,1,0,3,0,4,240,40,56,0,336,0,0,0,336
06/15/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,236,47,34,5,322,0,0,33,8,41,236,47,67,13,363,0,0,0,363
06/16/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,187,31,32,2,252,0,4,55,7,66,187,35,87,9,318,0,0,0,318
06/17/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,187,52,46,9,294,0,1,41,9,51,187,53,87,18,345,0,0,0,345
06/18/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,240,54,49,2,345,0,1,64,13,78,240,55,113,15,423,0,0,0,423
06/19/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,243,46,53,1,343,0,1,48,2,51,243,47,101,3,394,0,0,0,394
06/20/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,225,29,37,1,292,0,5,47,1,53,225,34,84,2,345,0,0,0,345
06/21/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,281,51,33,3,368,0,2,1,0,3,281,53,34,3,371,0,0,0,371
06/22/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,283,44,46,0,373,0,0,20,3,23,283,44,66,3,396,0,0,0,396
06/23/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,249,53,33,2,337,0,0,26,9,35,249,53,59,11,372,0,0,0,372
06/24/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,250,47,61,2,360,0,0,58,7,65,250,47,119,9,425,0,0,0,425
06/25/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,299,42,60,4,405,0,1,50,16,67,299,43,110,20,472,0,0,0,472
06/26/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,288,54,65,9,416,0,1,49,4,54,288,55,114,13,470,0,0,0,470
06/27/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,252,41,47,1,341,0,5,10,0,15,252,46,57,1,356,0,0,0,356
06/28/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,298,43,38,4,383,0,0,3,0,3,298,43,41,4,386,0,0,0,386
06/29/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,299,63,55,3,420,0,0,19,4,23,299,63,74,7,443,0,0,0,443
06/30/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,279,50,31,0,360,0,0,6,0,6,279,50,37,0,366,0,0,0,366
07/01/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,283,50,55,2,390,0,0,8,6,14,283,50,63,8,404,0,0,0,404
07/02/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,328,56,57,0,441,0,0,38,3,41,328,56,95,3,482,0,0,0,482
07/03/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,328,49,34,0,411,0,1,55,4,60,328,50,89,4,471,0,0,0,471
07/04/2020,BNA,TN,ASO,ES,Combined TRACON& Tower with Radar,254,22,10,0,286,0,0,34,2,36,254,22,44,2,322,0,0,0,322
