01/31/2020,DET,MI,AGL,CE,Federal Contract Tower,0,15,5,0,20,0,0,29,0,29,0,15,34,0,49,60,0,60,109
02/02/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,22,0,22,0,2,29,0,31,28,0,28,59
02/03/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,27,0,27,0,0,43,0,43,68,2,70,113
02/04/2020,DET,MI,AGL,CE,Federal Contract Tower,0,7,19,0,26,0,0,9,0,9,0,7,28,0,35,30,0,30,65
02/05/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,14,0,18,0,0,26,2,28,0,4,40,2,46,94,2,96,142
02/06/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,14,0,15,0,0,0,0,0,0,1,14,0,15,0,0,0,15
02/07/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,12,0,15,0,0,24,0,24,0,3,36,0,39,0,0,0,39
02/08/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,10,0,11,0,0,26,0,26,0,1,36,0,37,60,0,60,97
02/09/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,8,0,9,0,0,6,0,6,0,1,14,0,15,30,0,30,45
02/10/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,14,0,15,0,0,20,0,20,0,1,34,0,35,48,0,48,83
02/11/2020,DET,MI,AGL,CE,Federal Contract Tower,0,5,7,0,12,0,0,18,0,18,0,5,25,0,30,38,0,38,68
02/13/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,8,0,8,0,0,16,0,16,0,0,0,16
02/14/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,16,0,16,0,0,16,0,16,0,0,32,0,32,8,0,8,40
02/16/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,42,0,42,0,0,45,0,45,74,0,74,119
02/17/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,8,0,12,0,0,23,0,23,0,4,31,0,35,32,0,32,67
02/18/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,22,0,22,0,0,11,0,11,0,0,33,0,33,0,0,0,33
02/19/2020,DET,MI,AGL,CE,Federal Contract Tower,0,5,10,0,15,0,0,27,0,27,0,5,37,0,42,118,0,118,160
02/20/2020,DET,MI,AGL,CE,Federal Contract Tower,0,8,19,2,29,0,0,54,0,54,0,8,73,2,83,82,0,82,165
02/21/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,28,0,31,0,0,43,0,43,0,3,71,0,74,110,0,110,184
02/23/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,14,0,15,0,0,44,0,44,0,1,58,0,59,146,0,146,205
02/24/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,11,0,14,0,0,18,0,18,0,3,29,0,32,12,0,12,44
02/25/2020,DET,MI,AGL,CE,Federal Contract Tower,0,5,9,0,14,0,0,2,0,2,0,5,11,0,16,0,0,0,16
02/26/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,8,0,9,0,0,2,0,2,0,1,10,0,11,0,0,0,11
02/27/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,5
02/28/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,9,0,12,0,0,64,0,64,0,3,73,0,76,0,0,0,76
02/29/2020,DET,MI,AGL,CE,Federal Contract Tower,0,6,4,0,10,0,0,56,0,56,0,6,60,0,66,80,0,80,146
03/01/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,39,0,39,0,0,52,0,52,54,0,54,106
03/02/2020,DET,MI,AGL,CE,Federal Contract Tower,0,9,9,0,18,0,0,10,0,10,0,9,19,0,28,18,0,18,46
03/03/2020,DET,MI,AGL,CE,Federal Contract Tower,0,5,13,0,18,0,0,10,0,10,0,5,23,0,28,36,0,36,64
03/04/2020,DET,MI,AGL,CE,Federal Contract Tower,0,10,12,0,22,0,0,25,0,25,0,10,37,0,47,124,0,124,171
03/05/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,15,0,19,0,0,38,0,38,0,4,53,0,57,68,0,68,125
03/06/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,5,0,6,0,0,8,0,8,0,1,13,0,14,0,0,0,14
03/07/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,90,0,90,0,0,97,0,97,158,0,158,255
03/08/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,59,0,59,0,2,66,0,68,106,0,106,174
03/09/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,7,0,11,0,0,19,2,21,0,4,26,2,32,0,0,0,32
03/10/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,14,0,17,0,0,14,0,14,0,3,28,0,31,0,0,0,31
03/11/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,13,0,15,0,0,19,0,19,0,2,32,0,34,124,0,124,158
03/12/2020,DET,MI,AGL,CE,Federal Contract Tower,0,5,18,0,23,0,0,38,0,38,0,5,56,0,61,148,24,172,233
03/13/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,19,0,22,0,0,8,12,20,0,3,27,12,42,0,0,0,42
03/14/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,13,0,17,0,0,41,0,41,0,4,54,0,58,106,0,106,164
03/15/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,11,0,12,0,0,26,0,26,0,1,37,0,38,56,0,56,94
03/16/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,20,0,20,0,2,27,0,29,44,0,44,73
03/17/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,7,0,8,0,0,16,0,16,0,1,23,0,24,88,0,88,112
03/18/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,13,0,14,0,0,16,0,16,0,1,29,0,30,68,0,68,98
03/19/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,5,0,5,0,2,12,0,14,20,0,20,34
03/20/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,3,0,5,0,0,2,2,4,0,2,5,2,9,0,0,0,9
03/21/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,9,0,12,0,0,19,0,19,0,3,28,0,31,30,0,30,61
03/22/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,13,0,13,0,0,18,0,18,34,0,34,52
03/23/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,4,0,4,0,0,10,0,10,2,0,2,12
03/24/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,13,0,13,0,0,16,0,16,88,0,88,104
03/25/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,33,0,33,0,0,38,0,38,46,0,46,84
03/26/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,27,0,27,0,0,30,0,30,0,0,0,30
03/27/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,17,0,17,0,0,22,0,22,42,0,42,64
03/28/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/29/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4
03/30/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,1,0,3,0,0,8,0,8,0,2,9,0,11,0,0,0,11
03/31/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,0,2,4,0,0,13,0,13,0,2,13,2,17,0,0,0,17
04/02/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,22,0,22,0,0,28,0,28,4,20,24,52
04/04/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,4,0,4,10
04/05/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,0,0,0,10
04/06/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,2,13,0,15,0,2,15,0,17,98,0,98,115
04/08/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,4,0,6,0,0,23,0,23,0,2,27,0,29,88,0,88,117
04/09/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,0,0,2,0,0,8,0,8,0,2,8,0,10,20,0,20,30
04/10/2020,DET,MI,AGL,CE,Federal Contract Tower,0,6,3,0,9,0,0,15,0,15,0,6,18,0,24,0,0,0,24
04/12/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,26,0,26,0,0,27,0,27,76,0,76,103
04/13/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,6,0,6,10
04/14/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,25,0,25,0,0,29,0,29,0,0,0,29
04/15/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,2,0,2,4,0,2,0,2,4,0,0,0,4
04/16/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,14,0,14,0,0,16,0,16,68,0,68,84
04/17/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,26,0,26,34
04/19/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,6,0,6,0,0,9,0,9,4,0,4,13
04/20/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,1,0,2,0,0,17,0,17,0,1,18,0,19,78,0,78,97
04/21/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,10,0,10,0,0,14,0,14,16,0,16,30
04/22/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
04/23/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,4
04/24/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,98,0,98,104
04/25/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,27,0,27,0,0,28,0,28,26,0,26,54
04/26/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,3
04/27/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,16,0,16,0,0,24,0,24,10,0,10,34
04/28/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,16,0,16,0,0,19,0,19,92,0,92,111
04/29/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,8,0,8,0,0,11,0,11,18,0,18,29
04/30/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,2,0,2,0,0,7,0,7,0,0,0,7
05/01/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,4,0,6,0,0,3,0,3,0,2,7,0,9,8,0,8,17
05/02/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,28,0,28,0,0,34,0,34,62,0,62,96
05/03/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,4,0,7,0,0,23,0,23,0,3,27,0,30,52,0,52,82
05/04/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,5,0,7,0,0,8,0,8,0,2,13,0,15,64,0,64,79
05/05/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,3,0,5,0,0,4,0,4,0,2,7,0,9,16,0,16,25
05/06/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,29,0,29,0,0,34,0,34,66,0,66,100
05/07/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,28,0,28,0,0,31,0,31,72,0,72,103
05/08/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,28,0,28,0,0,37,0,37,78,0,78,115
05/09/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,41,0,41,0,0,48,0,48,62,0,62,110
05/10/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,5,0,7,0,0,12,0,12,0,2,17,0,19,26,0,26,45
05/11/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,5,0,8,0,0,10,0,10,0,3,15,0,18,36,0,36,54
05/13/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,45,0,45,0,0,55,0,55,116,0,116,171
05/14/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,1,0,3,0,0,27,0,27,0,2,28,0,30,8,0,8,38
05/15/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,4,0,8,0,0,43,0,43,0,4,47,0,51,78,0,78,129
05/16/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,4,0,5,0,0,45,0,45,0,1,49,0,50,86,0,86,136
05/17/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,6,0,10,0,0,9,0,9,0,4,15,0,19,0,0,0,19
05/18/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,3,0,5,0,0,9,0,9,0,2,12,0,14,0,0,0,14
05/19/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,14,0,17,0,0,16,0,16,0,3,30,0,33,48,0,48,81
05/20/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,13,0,13,0,0,52,0,52,0,0,65,0,65,100,0,100,165
05/21/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,12,0,15,0,0,35,2,37,0,3,47,2,52,42,0,42,94
05/22/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,10,0,10,20
05/23/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,21,0,21,0,0,22,0,22,58,18,76,98
05/25/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,2,0,4,0,0,16,0,16,0,2,18,0,20,6,0,6,26
05/26/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,11,0,13,0,0,32,0,32,0,2,43,0,45,60,0,60,105
05/27/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,47,0,47,0,2,54,0,56,110,0,110,166
05/28/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,4,0,7,0,0,50,0,50,0,3,54,0,57,84,0,84,141
05/29/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,4,0,7,0,0,30,0,30,0,3,34,0,37,40,0,40,77
05/30/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,4,0,6,0,0,43,0,43,0,2,47,0,49,62,0,62,111
05/31/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,9,0,11,0,0,29,0,29,0,2,38,0,40,122,0,122,162
06/01/2020,DET,MI,AGL,CE,Federal Contract Tower,0,8,13,0,21,0,0,26,0,26,0,8,39,0,47,118,0,118,165
06/02/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,12,0,15,0,0,51,0,51,0,3,63,0,66,100,0,100,166
06/03/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,38,0,38,0,2,45,0,47,0,0,0,47
06/04/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,8,0,11,0,0,60,0,60,0,3,68,0,71,158,0,158,229
06/05/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,6,0,8,0,0,52,0,52,0,2,58,0,60,60,0,60,120
06/06/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,1,0,3,0,0,53,0,53,0,2,54,0,56,90,0,90,146
06/07/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,21,12,33,0,0,23,12,35,116,0,116,151
06/08/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,6,0,8,0,0,31,0,31,0,2,37,0,39,118,0,118,157
06/09/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,8,0,11,0,0,42,2,44,0,3,50,2,55,98,0,98,153
06/10/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,7,0,8,0,0,27,0,27,0,1,34,0,35,84,0,84,119
06/12/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,8,0,10,0,0,44,0,44,0,2,52,0,54,98,0,98,152
06/13/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,2,28,0,30,0,2,32,0,34,36,0,36,70
06/14/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,5,0,7,0,0,37,0,37,0,2,42,0,44,62,0,62,106
06/15/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,26,0,26,0,2,33,0,35,90,0,90,125
06/16/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,3,0,5,0,0,59,0,59,0,2,62,0,64,94,0,94,158
06/17/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,8,0,12,0,0,66,0,66,0,4,74,0,78,158,0,158,236
06/18/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,22,0,24,0,0,63,0,63,0,2,85,0,87,134,0,134,221
06/19/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,25,0,25,0,2,32,0,34,16,0,16,50
06/20/2020,DET,MI,AGL,CE,Federal Contract Tower,0,7,3,0,10,0,0,51,0,51,0,7,54,0,61,72,0,72,133
06/21/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,6,0,10,0,0,30,0,30,0,4,36,0,40,36,0,36,76
06/22/2020,DET,MI,AGL,CE,Federal Contract Tower,0,7,17,0,24,0,0,32,0,32,0,7,49,0,56,100,0,100,156
06/23/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,10,0,12,0,0,10,0,10,0,2,20,0,22,0,0,0,22
06/24/2020,DET,MI,AGL,CE,Federal Contract Tower,0,7,21,0,28,0,0,77,0,77,0,7,98,0,105,152,0,152,257
06/25/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,15,0,17,0,0,69,0,69,0,2,84,0,86,160,0,160,246
06/26/2020,DET,MI,AGL,CE,Federal Contract Tower,0,6,5,0,11,0,0,45,0,45,0,6,50,0,56,68,0,68,124
06/27/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,14,0,18,0,0,27,0,27,0,4,41,0,45,6,0,6,51
06/28/2020,DET,MI,AGL,CE,Federal Contract Tower,0,8,12,0,20,0,0,46,0,46,0,8,58,0,66,128,0,128,194
06/29/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,14,0,17,0,0,28,0,28,0,3,42,0,45,140,0,140,185
06/30/2020,DET,MI,AGL,CE,Federal Contract Tower,0,5,15,0,20,0,0,35,4,39,0,5,50,4,59,118,0,118,177
07/01/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,17,0,17,0,0,66,1,67,0,0,83,1,84,116,0,116,200
07/02/2020,DET,MI,AGL,CE,Federal Contract Tower,0,8,7,0,15,0,0,59,0,59,0,8,66,0,74,130,0,130,204
07/03/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,7,0,8,0,0,46,0,46,0,1,53,0,54,26,0,26,80
07/04/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,30,0,30,0,2,37,0,39,26,0,26,65
07/05/2020,DET,MI,AGL,CE,Federal Contract Tower,0,7,4,0,11,0,0,27,0,27,0,7,31,0,38,14,0,14,52
07/06/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,34,0,34,0,0,48,0,48,128,0,128,176
07/07/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,17,0,18,0,0,21,0,21,0,1,38,0,39,72,0,72,111
07/08/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,21,0,21,0,0,30,0,30,22,0,22,52
07/09/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,29,0,29,0,0,38,0,38,46,0,46,84
07/10/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,13,0,15,0,0,12,0,12,0,2,25,0,27,0,0,0,27
07/11/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,11,0,14,0,0,39,0,39,0,3,50,0,53,96,0,96,149
07/13/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,20,0,24,0,0,37,0,37,0,4,57,0,61,68,0,68,129
07/14/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,19,0,21,0,0,33,0,33,0,2,52,0,54,98,0,98,152
07/15/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,15,0,17,0,0,36,0,36,0,2,51,0,53,108,0,108,161
07/16/2020,DET,MI,AGL,CE,Federal Contract Tower,0,12,16,0,28,0,0,6,0,6,0,12,22,0,34,10,0,10,44
07/17/2020,DET,MI,AGL,CE,Federal Contract Tower,0,5,9,0,14,0,0,26,0,26,0,5,35,0,40,28,0,28,68
07/18/2020,DET,MI,AGL,CE,Federal Contract Tower,0,6,6,0,12,0,0,41,0,41,0,6,47,0,53,134,0,134,187
07/19/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,16,0,19,0,0,31,0,31,0,3,47,0,50,131,0,131,181
07/20/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,4,0,8,0,0,60,0,60,0,4,64,0,68,164,0,164,232
07/22/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,8,0,9,0,0,73,0,73,0,1,81,0,82,208,0,208,290
07/23/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,18,0,20,0,0,49,0,49,0,2,67,0,69,86,0,86,155
07/24/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,13,0,16,0,0,32,0,32,0,3,45,0,48,72,0,72,120
07/25/2020,DET,MI,AGL,CE,Federal Contract Tower,0,1,9,0,10,0,0,42,0,42,0,1,51,0,52,100,0,100,152
07/26/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,37,0,37,0,0,46,0,46,120,0,120,166
07/27/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,9,0,13,0,0,27,0,27,0,4,36,0,40,88,0,88,128
07/28/2020,DET,MI,AGL,CE,Federal Contract Tower,0,11,8,0,19,0,0,60,0,60,0,11,68,0,79,102,0,102,181
07/29/2020,DET,MI,AGL,CE,Federal Contract Tower,5,16,0,0,21,0,56,0,0,56,5,72,0,0,77,176,0,176,253
07/30/2020,DET,MI,AGL,CE,Federal Contract Tower,0,7,4,0,11,0,0,31,0,31,0,7,35,0,42,46,0,46,88
07/31/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,33,0,33,0,2,40,0,42,4,0,4,46
08/01/2020,DET,MI,AGL,CE,Federal Contract Tower,0,8,7,0,15,0,0,30,0,30,0,8,37,0,45,32,0,32,77
08/02/2020,DET,MI,AGL,CE,Federal Contract Tower,0,2,7,0,9,0,0,15,0,15,0,2,22,0,24,74,0,74,98
08/03/2020,DET,MI,AGL,CE,Federal Contract Tower,0,8,14,0,22,0,0,39,0,39,0,8,53,0,61,52,0,52,113
08/04/2020,DET,MI,AGL,CE,Federal Contract Tower,0,3,6,0,9,0,0,30,0,30,0,3,36,0,39,42,0,42,81
08/05/2020,DET,MI,AGL,CE,Federal Contract Tower,0,6,13,0,19,0,0,40,0,40,0,6,53,0,59,122,0,122,181
08/06/2020,DET,MI,AGL,CE,Federal Contract Tower,0,5,17,0,22,0,0,25,0,25,0,5,42,0,47,32,0,32,79
08/07/2020,DET,MI,AGL,CE,Federal Contract Tower,0,6,9,0,15,0,0,33,2,35,0,6,42,2,50,78,0,78,128
08/08/2020,DET,MI,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,37,0,37,0,0,48,0,48,50,0,50,98
08/09/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,6,0,10,0,0,33,0,33,0,4,39,0,43,152,0,152,195
08/10/2020,DET,MI,AGL,CE,Federal Contract Tower,0,4,6,0,10,0,0,40,0,40,0,4,46,0,50,28,0,28,78
