01/01/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,4,8,0,12,0,2,22,0,24,0,6,30,0,36,38,0,38,74
01/02/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,96,0,96,100
01/03/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,4,0,4,8
01/04/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/05/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,1,0,0,1,0,3,4,0,7,0,4,4,0,8,4,0,4,12
01/06/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,6,0,6,0,1,24,0,25,0,1,30,0,31,32,0,32,63
01/07/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,6,4,0,10,0,2,78,2,82,0,8,82,2,92,36,0,36,128
01/08/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,1,2,1,4,0,1,12,1,14,0,2,14,2,18,26,0,26,44
01/09/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,2,0,2,0,0,87,0,87,0,0,89,0,89,126,0,126,215
01/10/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,2,3,0,5,0,4,30,0,34,0,6,33,0,39,50,0,50,89
01/11/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,2,0,2,0,0,11,0,11,0,0,13,0,13,16,0,16,29
01/12/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,12,0,12,22
01/13/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,9,0,9,0,0,4,0,4,0,0,13,0,13,20,0,20,33
01/14/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,2,7,0,9,0,2,13,0,15,0,4,20,0,24,42,0,42,66
01/15/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,2,5,0,7,0,6,109,0,115,0,8,114,0,122,80,4,84,206
01/16/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,1,2,0,3,0,0,0,0,0,0,1,2,0,3,4,0,4,7
01/17/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,2,0,2,0,4,47,0,51,0,4,49,0,53,12,0,12,65
01/18/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,0,0,0,0,1,27,0,28,0,1,27,0,28,110,0,110,138
01/19/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,1,1,0,2,0,1,40,0,41,0,2,41,0,43,40,0,40,83
01/21/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,5,0,5,0,1,48,0,49,0,1,53,0,54,82,0,82,136
01/22/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,0,0,0,0,3,119,0,122,0,3,119,0,122,116,6,122,244
01/23/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,4,0,4,0,2,102,0,104,0,2,106,0,108,116,0,116,224
01/24/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,3,0,3,0,3,94,0,97,0,3,97,0,100,80,0,80,180
01/25/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
01/26/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,2,0,2,0,2,64,0,66,0,2,66,0,68,134,0,134,202
01/27/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,1,0,0,1,0,3,35,0,38,0,4,35,0,39,70,0,70,109
01/28/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,5,0,0,5,0,2,20,2,24,0,7,20,2,29,46,0,46,75
01/29/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,2,1,0,3,0,1,65,0,66,0,3,66,0,69,26,0,26,95
01/30/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,2,0,2,0,3,62,0,65,0,3,64,0,67,166,0,166,233
01/31/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,3,1,0,4,0,1,80,5,86,0,4,81,5,90,94,0,94,184
02/02/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,2,5,0,7,0,0,58,10,68,0,2,63,10,75,128,0,128,203
02/03/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,3,0,3,0,0,57,0,57,0,0,60,0,60,114,0,114,174
02/04/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,1,4,0,5,0,2,36,0,38,0,3,40,0,43,58,0,58,101
02/05/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,1,4,0,5,0,1,41,0,42,0,2,45,0,47,36,0,36,83
02/06/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
02/08/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,5,0,5,0,3,55,0,58,0,3,60,0,63,130,0,130,193
02/09/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,1,1,0,2,0,1,83,0,84,0,2,84,0,86,198,0,198,284
02/10/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,3
02/11/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,2,1,0,3,0,1,0,0,1,0,3,1,0,4,0,0,0,4
02/12/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,0,3,0,3,0,3,116,0,119,0,3,119,0,122,68,0,68,190
02/13/2020,DXR,CT,ANE,EN,Federal Contract Tower,0,3,5,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,8
