01/01/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,140,0,140,0,0,153,0,153,118,0,118,271
01/02/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,21,0,21,0,0,248,0,248,0,0,269,0,269,308,0,308,577
01/03/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,19,0,19,0,0,157,0,157,0,0,176,0,176,372,0,372,548
01/04/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,169,0,169,0,0,184,0,184,402,0,402,586
01/05/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,22,0,22,0,0,154,0,154,0,0,176,0,176,177,0,177,353
01/06/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,215,0,215,0,0,223,0,223,666,0,666,889
01/07/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,16,0,16,0,0,241,0,241,0,0,257,0,257,620,0,620,877
01/08/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,23,0,23,0,0,237,0,237,0,0,260,0,260,458,0,458,718
01/09/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,8,0,8,0,0,110,0,110,0,0,118,0,118,312,0,312,430
01/10/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,76,0,76,0,0,83,0,83,128,0,128,211
01/11/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,9,0,9,0,0,113,0,113,0,0,122,0,122,180,0,180,302
01/12/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,103,0,103,0,0,109,0,109,406,0,406,515
01/13/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,30,0,30,0,2,320,0,322,0,2,350,0,352,668,0,668,1020
01/14/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,283,0,283,0,0,297,0,297,647,0,647,944
01/15/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,315,0,315,0,0,335,0,335,604,0,604,939
01/16/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,22,0,22,0,0,352,0,352,0,0,374,0,374,410,0,410,784
01/17/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,115,0,115,0,0,128,0,128,392,0,392,520
01/18/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,271,0,271,0,0,286,0,286,376,0,376,662
01/19/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,301,0,301,0,0,314,0,314,534,0,534,848
01/20/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,20,0,20,0,0,255,0,255,0,0,275,0,275,896,0,896,1171
01/21/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,264,0,264,0,0,278,0,278,570,0,570,848
01/22/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,27,0,27,0,0,195,0,195,0,0,222,0,222,398,0,398,620
01/23/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,159,0,159,0,0,172,0,172,440,0,440,612
01/24/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,1,17,0,18,0,0,306,0,306,0,1,323,0,324,564,0,564,888
01/25/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,27,0,27,0,0,332,0,332,0,0,359,0,359,580,0,580,939
01/26/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,318,0,318,0,0,332,0,332,720,0,720,1052
01/27/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,26,0,26,0,0,277,0,277,0,0,303,0,303,792,0,792,1095
01/28/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,23,0,23,0,0,231,0,231,0,0,254,0,254,776,0,776,1030
01/29/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,11,0,11,0,0,314,0,314,0,0,325,0,325,680,0,680,1005
01/30/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,335,0,335,0,0,348,0,348,786,0,786,1134
01/31/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,295,0,295,0,0,309,0,309,1028,0,1028,1337
02/01/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,7,0,7,0,0,141,0,141,0,0,148,0,148,672,0,672,820
02/02/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,130,0,130,0,0,136,0,136,306,0,306,442
02/03/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,15,0,15,0,0,322,0,322,0,0,337,0,337,920,0,920,1257
02/04/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,31,0,31,0,0,277,0,277,0,0,308,0,308,986,0,986,1294
02/05/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,34,0,34,0,0,288,0,288,0,0,322,0,322,706,0,706,1028
02/06/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,17,0,17,0,0,145,0,145,0,0,162,0,162,306,0,306,468
02/07/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,23,0,23,0,0,162,0,162,0,0,185,0,185,610,0,610,795
02/08/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,32,0,32,0,0,318,0,318,0,0,350,0,350,966,0,966,1316
02/09/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,14,0,14,0,0,138,0,138,0,0,152,0,152,230,0,230,382
02/10/2020,HWO,FL,ASO,ES,Federal Contract Tower,0,0,35,0,35,0,0,237,0,237,0,0,272,0,272,832,0,832,1104
