01/01/2020,JAC,WY,ANM,WE,Federal Contract Tower,26,13,13,0,52,0,0,0,0,0,26,13,13,0,52,0,0,0,52
01/02/2020,JAC,WY,ANM,WE,Federal Contract Tower,47,48,31,0,126,0,0,0,0,0,47,48,31,0,126,0,0,0,126
01/03/2020,JAC,WY,ANM,WE,Federal Contract Tower,39,46,27,0,112,0,0,0,0,0,39,46,27,0,112,0,0,0,112
01/04/2020,JAC,WY,ANM,WE,Federal Contract Tower,50,36,43,0,129,0,0,1,0,1,50,36,44,0,130,0,0,0,130
01/05/2020,JAC,WY,ANM,WE,Federal Contract Tower,42,50,36,0,128,0,0,0,0,0,42,50,36,0,128,0,0,0,128
01/06/2020,JAC,WY,ANM,WE,Federal Contract Tower,27,27,21,0,75,0,0,0,0,0,27,27,21,0,75,0,0,0,75
01/07/2020,JAC,WY,ANM,WE,Federal Contract Tower,20,15,13,0,48,0,0,0,0,0,20,15,13,0,48,0,0,0,48
01/08/2020,JAC,WY,ANM,WE,Federal Contract Tower,21,25,8,0,54,0,0,0,0,0,21,25,8,0,54,0,0,0,54
01/09/2020,JAC,WY,ANM,WE,Federal Contract Tower,26,24,19,0,69,0,0,0,0,0,26,24,19,0,69,0,0,0,69
01/11/2020,JAC,WY,ANM,WE,Federal Contract Tower,34,26,5,0,65,0,0,0,0,0,34,26,5,0,65,0,0,0,65
01/12/2020,JAC,WY,ANM,WE,Federal Contract Tower,31,22,18,0,71,0,0,0,0,0,31,22,18,0,71,0,0,0,71
01/13/2020,JAC,WY,ANM,WE,Federal Contract Tower,25,20,10,0,55,0,0,0,0,0,25,20,10,0,55,0,0,0,55
01/14/2020,JAC,WY,ANM,WE,Federal Contract Tower,22,11,10,0,43,0,0,0,0,0,22,11,10,0,43,0,0,0,43
01/15/2020,JAC,WY,ANM,WE,Federal Contract Tower,21,16,13,0,50,0,1,6,0,7,21,17,19,0,57,0,0,0,57
01/16/2020,JAC,WY,ANM,WE,Federal Contract Tower,25,22,31,0,78,0,0,0,0,0,25,22,31,0,78,0,0,0,78
01/17/2020,JAC,WY,ANM,WE,Federal Contract Tower,25,40,31,0,96,0,0,2,0,2,25,40,33,0,98,0,0,0,98
01/18/2020,JAC,WY,ANM,WE,Federal Contract Tower,37,25,11,0,73,0,0,0,0,0,37,25,11,0,73,0,0,0,73
01/19/2020,JAC,WY,ANM,WE,Federal Contract Tower,27,25,17,0,69,0,0,0,0,0,27,25,17,0,69,0,0,0,69
01/20/2020,JAC,WY,ANM,WE,Federal Contract Tower,25,62,35,0,122,0,1,5,0,6,25,63,40,0,128,0,0,0,128
01/21/2020,JAC,WY,ANM,WE,Federal Contract Tower,21,28,24,0,73,0,0,6,0,6,21,28,30,0,79,0,0,0,79
01/22/2020,JAC,WY,ANM,WE,Federal Contract Tower,21,26,11,0,58,0,0,2,0,2,21,26,13,0,60,0,0,0,60
01/23/2020,JAC,WY,ANM,WE,Federal Contract Tower,25,20,12,0,57,0,0,0,0,0,25,20,12,0,57,0,0,0,57
01/24/2020,JAC,WY,ANM,WE,Federal Contract Tower,25,22,19,0,66,0,0,0,0,0,25,22,19,0,66,0,0,0,66
01/25/2020,JAC,WY,ANM,WE,Federal Contract Tower,39,15,16,0,70,0,1,2,0,3,39,16,18,0,73,0,0,0,73
01/26/2020,JAC,WY,ANM,WE,Federal Contract Tower,26,22,13,0,61,0,0,0,0,0,26,22,13,0,61,0,0,0,61
01/27/2020,JAC,WY,ANM,WE,Federal Contract Tower,20,26,23,0,69,0,0,0,0,0,20,26,23,0,69,0,0,0,69
01/28/2020,JAC,WY,ANM,WE,Federal Contract Tower,22,17,16,0,55,0,0,0,0,0,22,17,16,0,55,0,0,0,55
01/29/2020,JAC,WY,ANM,WE,Federal Contract Tower,21,19,15,0,55,0,0,0,0,0,21,19,15,0,55,0,0,0,55
01/30/2020,JAC,WY,ANM,WE,Federal Contract Tower,25,27,14,0,66,0,0,0,0,0,25,27,14,0,66,0,0,0,66
01/31/2020,JAC,WY,ANM,WE,Federal Contract Tower,25,18,27,0,70,0,0,0,0,0,25,18,27,0,70,0,0,0,70
