03/06/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,18,11,0,29,0,14,13,0,27,0,32,24,0,56,26,0,26,82
03/07/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,20,10,0,30,0,21,39,0,60,0,41,49,0,90,130,0,130,220
03/08/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,17,7,0,24,0,4,10,0,14,0,21,17,0,38,14,0,14,52
03/09/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,22,9,0,31,0,11,2,0,13,0,33,11,0,44,36,0,36,80
03/10/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,19,24,0,43,0,0,0,0,0,0,19,24,0,43,0,0,0,43
03/11/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,27,15,0,42,0,1,1,0,2,0,28,16,0,44,0,0,0,44
03/12/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,27,7,0,34,0,0,0,0,0,0,27,7,0,34,0,0,0,34
03/13/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,42,30,2,74,0,36,31,0,67,0,78,61,2,141,176,0,176,317
03/14/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,15,8,0,23,0,0,0,0,0,0,15,8,0,23,0,0,0,23
03/15/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,14,6,0,20,0,3,7,0,10,0,17,13,0,30,20,0,20,50
03/16/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,17,9,0,26,0,0,0,0,0,0,17,9,0,26,0,0,0,26
03/17/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,16,13,2,31,0,4,11,0,15,0,20,24,2,46,24,0,24,70
03/18/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,18,6,2,26,0,0,0,0,0,0,18,6,2,26,0,0,0,26
03/19/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,17,7,0,24,0,0,2,1,3,0,17,9,1,27,6,0,6,33
03/20/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,14,12,0,26,0,0,0,1,1,0,14,12,1,27,0,0,0,27
03/21/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,13,7,0,20,0,2,8,0,10,0,15,15,0,30,0,0,0,30
03/22/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,16,7,0,23,0,0,5,0,5,0,16,12,0,28,0,0,0,28
03/23/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,16,2,0,18,0,0,1,0,1,0,16,3,0,19,0,0,0,19
03/24/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,11,10,0,21,0,0,0,0,0,0,11,10,0,21,0,0,0,21
03/25/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,8,7,0,15,0,0,8,0,8,0,8,15,0,23,2,0,2,25
03/26/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,14,6,0,20,0,0,7,0,7,0,14,13,0,27,0,0,0,27
03/27/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,10,5,0,15,0,0,0,0,0,0,10,5,0,15,0,0,0,15
03/28/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,9,0,0,9,0,0,0,0,0,0,9,0,0,9,0,0,0,9
03/29/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,8,2,0,10,0,0,0,0,0,0,8,2,0,10,0,0,0,10
03/30/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,8,10,0,18,0,0,10,0,10,0,8,20,0,28,0,0,0,28
03/31/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,10,0,17,0,0,6,0,6,0,7,16,0,23,0,0,0,23
04/01/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,8,7,0,15,0,0,19,0,19,0,8,26,0,34,2,0,2,36
04/02/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,8,3,0,11,0,2,16,0,18,0,10,19,0,29,10,0,10,39
04/03/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,9,0,0,9,0,0,4,0,4,0,9,4,0,13,0,0,0,13
04/04/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,10,10,0,20,0,0,0,0,0,0,10,10,0,20,0,0,0,20
04/05/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,9,8,0,17,0,2,34,0,36,0,11,42,0,53,4,0,4,57
04/06/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,13,5,0,18,0,0,12,2,14,0,13,17,2,32,4,0,4,36
04/07/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,9,11,0,20,0,0,16,0,16,0,9,27,0,36,6,0,6,42
04/08/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,5,0,12,0,2,13,0,15,0,9,18,0,27,0,0,0,27
04/09/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,6,0,0,6,0,0,7,0,7,0,6,7,0,13,0,0,0,13
04/10/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,3,0,10,0,4,9,0,13,0,11,12,0,23,2,0,2,25
04/11/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,4,3,0,7,0,0,13,0,13,0,4,16,0,20,6,0,6,26
04/12/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,4,6,0,10,0,0,0,0,0,0,4,6,0,10,0,0,0,10
04/13/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,9,6,0,15,0,0,0,0,0,0,9,6,0,15,0,0,0,15
04/14/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,4,14,0,18,0,2,11,0,13,0,6,25,0,31,2,0,2,33
04/15/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,8,6,0,14,0,0,4,2,6,0,8,10,2,20,0,0,0,20
04/16/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,4,5,0,9,0,2,4,0,6,0,6,9,0,15,0,0,0,15
04/17/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,8,8,0,16,0,0,0,0,0,0,8,8,0,16,0,0,0,16
04/18/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,2,13,0,15,0,0,28,0,28,0,2,41,0,43,34,0,34,77
04/19/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,9,0,14,0,2,16,0,18,0,7,25,0,32,0,0,0,32
04/20/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,12,0,17,0,0,16,0,16,0,5,28,0,33,10,0,10,43
04/21/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,4,0,11,0,1,8,2,11,0,8,12,2,22,2,0,2,24
04/22/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,7,0,14,0,0,12,0,12,0,7,19,0,26,0,0,0,26
04/23/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,14,5,0,19,0,0,0,0,0,0,14,5,0,19,0,0,0,19
04/24/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,6,6,0,12,0,2,0,0,2,0,8,6,0,14,14,0,14,28
04/25/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,4,0,9,0,0,0,0,0,0,5,4,0,9,0,0,0,9
04/26/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,6,11,0,17,0,0,15,0,15,0,6,26,0,32,8,0,8,40
04/27/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,6,7,2,15,0,2,15,0,17,0,8,22,2,32,16,0,16,48
04/28/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,11,0,18,0,3,9,0,12,0,10,20,0,30,0,0,0,30
04/29/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,4,2,0,6,0,0,0,0,0,0,4,2,0,6,0,0,0,6
04/30/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,10,0,15,0,2,12,0,14,0,7,22,0,29,10,0,10,39
05/01/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,17,0,24,0,2,26,0,28,0,9,43,0,52,48,0,48,100
05/02/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,2,11,0,13,0,4,18,0,22,0,6,29,0,35,14,0,14,49
05/03/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,1,6,0,7,0,2,18,0,20,0,3,24,0,27,0,0,0,27
05/04/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,6,6,0,12,0,2,9,0,11,0,8,15,0,23,10,0,10,33
05/05/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,7,0,10,0,0,1,0,1,0,3,8,0,11,0,0,0,11
05/06/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,2,9,2,13,0,0,14,0,14,0,2,23,2,27,12,0,12,39
05/07/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,10,0,17,0,2,12,0,14,0,9,22,0,31,26,0,26,57
05/08/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,5,0,8,0,0,4,0,4,0,3,9,0,12,16,0,16,28
05/09/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,0,19,0,19,0,2,20,0,22,0,2,39,0,41,10,0,10,51
05/10/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,8,0,13,0,0,4,0,4,0,5,12,0,17,0,0,0,17
05/11/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,12,0,15,0,0,8,0,8,0,3,20,0,23,12,0,12,35
05/12/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,0,20,2,22,0,2,29,0,31,0,2,49,2,53,6,0,6,59
05/13/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,8,0,11,0,0,6,0,6,0,3,14,0,17,0,0,0,17
05/14/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,9,9,0,18,0,0,1,0,1,0,9,10,0,19,0,0,0,19
05/15/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,6,0,11,0,0,2,0,2,0,5,8,0,13,0,0,0,13
05/16/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,0,6,0,6,0,3,19,0,22,0,3,25,0,28,28,0,28,56
05/17/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,7,0,10,0,0,0,0,0,0,3,7,0,10,0,0,0,10
05/18/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,5,0,8,0,0,2,0,2,0,3,7,0,10,6,0,6,16
05/19/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,0,15,0,15,0,0,1,1,2,0,0,16,1,17,0,0,0,17
05/20/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,17,2,24,0,2,0,2,4,0,7,17,4,28,0,0,0,28
05/21/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,18,0,21,0,0,3,0,3,0,3,21,0,24,28,0,28,52
05/22/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,9,0,16,0,8,11,0,19,0,15,20,0,35,24,0,24,59
05/23/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,1,2,0,3,0,0,10,2,12,0,1,12,2,15,26,0,26,41
05/24/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,4,10,0,14,0,4,18,0,22,0,8,28,0,36,14,0,14,50
05/25/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,6,0,9,0,0,9,0,9,0,3,15,0,18,22,0,22,40
05/26/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,0,9,0,9,0,7,11,0,18,0,7,20,0,27,16,0,16,43
05/27/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,4,0,9,0,2,15,0,17,0,7,19,0,26,28,0,28,54
05/28/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,4,9,0,13,0,4,10,0,14,0,8,19,0,27,4,0,4,31
05/29/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,4,10,0,14,0,9,15,0,24,0,13,25,0,38,10,0,10,48
05/30/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,6,0,9,0,6,21,0,27,0,9,27,0,36,30,0,30,66
05/31/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,17,0,22,0,2,22,0,24,0,7,39,0,46,20,0,20,66
06/01/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,14,9,0,23,0,29,16,0,45,0,43,25,0,68,86,0,86,154
06/02/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,12,12,0,24,0,23,20,0,43,0,35,32,0,67,64,0,64,131
06/03/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,23,8,0,31,0,27,11,0,38,0,50,19,0,69,94,0,94,163
06/04/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,25,7,1,33,0,27,7,3,37,0,52,14,4,70,68,0,68,138
06/05/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,11,16,0,27,0,28,16,0,44,0,39,32,0,71,160,0,160,231
06/06/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,6,13,0,19,0,18,21,0,39,0,24,34,0,58,24,0,24,82
06/07/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,15,0,18,0,2,19,0,21,0,5,34,0,39,10,0,10,49
06/08/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,19,13,0,32,0,37,22,1,60,0,56,35,1,92,86,0,86,178
06/09/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,8,0,11,0,0,0,0,0,0,3,8,0,11,0,0,0,11
06/10/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,1,3,0,4,0,4,4,0,8,0,5,7,0,12,58,0,58,70
06/11/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,10,17,0,27,0,26,29,2,57,0,36,46,2,84,122,0,122,206
06/12/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,26,23,0,49,0,38,26,0,64,0,64,49,0,113,54,0,54,167
06/13/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,6,9,0,15,0,12,21,0,33,0,18,30,0,48,64,0,64,112
06/14/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,8,9,0,17,0,0,12,0,12,0,8,21,0,29,0,0,0,29
06/15/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,18,10,0,28,0,38,36,0,74,0,56,46,0,102,122,0,122,224
06/16/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,9,10,0,19,0,17,24,0,41,0,26,34,0,60,124,0,124,184
06/17/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,10,16,0,26,0,21,17,0,38,0,31,33,0,64,216,0,216,280
06/18/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,20,13,0,33,0,22,13,0,35,0,42,26,0,68,96,0,96,164
06/19/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,15,14,0,29,0,16,23,0,39,0,31,37,0,68,130,0,130,198
06/20/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,8,6,0,14,0,10,10,0,20,0,18,16,0,34,144,0,144,178
06/21/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,11,0,16,0,0,10,0,10,0,5,21,0,26,36,0,36,62
06/22/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,2,14,3,0,19,0,13,8,0,21,2,27,11,0,40,120,0,120,160
06/23/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,22,17,0,39,0,18,11,0,29,0,40,28,0,68,90,0,90,158
06/24/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,10,13,0,23,0,21,15,0,36,0,31,28,0,59,166,0,166,225
06/25/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,10,17,0,27,0,25,20,0,45,0,35,37,0,72,126,0,126,198
06/26/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,17,9,0,26,0,27,10,0,37,0,44,19,0,63,82,0,82,145
06/27/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,10,0,15,0,0,2,0,2,0,5,12,0,17,46,0,46,63
06/28/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,3,6,0,9,0,2,8,0,10,0,5,14,0,19,72,0,72,91
06/29/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,5,11,0,16,0,5,11,0,16,0,10,22,0,32,44,0,44,76
06/30/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,10,0,17,0,18,2,2,22,0,25,12,2,39,104,0,104,143
07/01/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,15,16,0,31,0,10,12,0,22,0,25,28,0,53,52,0,52,105
07/02/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,20,10,0,30,0,37,25,0,62,0,57,35,0,92,142,0,142,234
07/03/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,7,22,0,29,0,9,26,0,35,0,16,48,0,64,104,0,104,168
07/04/2020,CMI,IL,AGL,CE,Combined TRACON& Tower with Radar,0,2,2,0,4,0,1,13,0,14,0,3,15,0,18,6,0,6,24
