03/28/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,4,3,0,7,0,1,7,0,8,0,5,10,0,15,24,0,24,39
03/29/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,1,3,0,4,0,9,3,0,12,0,0,0,12
03/30/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,3,0,0,3,0,0,0,1,1,0,3,0,1,4,0,0,0,4
03/31/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,7,0,0,7,0,2,0,1,3,0,9,0,1,10,0,0,0,10
04/01/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,2,0,11,0,2,0,4,6,0,11,2,4,17,4,4,8,25
04/02/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,1,8,3,12,0,11,8,3,22,19,0,19,41
04/03/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,12,4,0,16,0,4,3,0,7,0,16,7,0,23,0,0,0,23
04/04/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,2,14,0,16,0,12,14,0,26,30,0,30,56
04/05/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,0,4,0,4,0,8,4,0,12,10,0,10,22
04/06/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,1,0,11,0,3,5,0,8,0,13,6,0,19,45,0,45,64
04/07/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,7,2,1,10,0,16,2,1,19,12,1,13,32
04/08/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,3,20,1,24,0,12,20,1,33,48,0,48,81
04/09/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,3,16,2,21,0,13,16,2,31,6,0,6,37
04/10/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,4,2,0,6,0,14,2,0,16,14,0,14,30
04/11/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,1,2,0,3,0,3,2,0,5,4,0,4,9
04/12/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,0,13,0,13,0,8,13,0,21,24,0,24,45
04/13/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,7,2,0,9,0,1,7,2,10,0,8,9,2,19,8,0,8,27
04/14/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,2,6,1,9,0,11,6,1,18,40,0,40,58
04/15/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,2,4,1,7,0,11,4,1,16,0,0,0,16
04/16/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,3,12,4,19,0,12,12,4,28,14,4,18,46
04/17/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,0,0,11,0,7,18,3,28,0,18,18,3,39,18,0,18,57
04/18/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,5,16,0,21,0,7,16,0,23,4,0,4,27
04/19/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,4,0,12,0,0,2,0,2,0,8,6,0,14,0,0,0,14
04/20/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,2,0,10,0,7,10,1,18,0,15,12,1,28,0,2,2,30
04/21/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,3,1,3,7,0,13,1,3,17,0,1,1,18
04/22/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,0,0,11,0,1,4,6,11,0,12,4,6,22,10,2,12,34
04/23/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,2,0,12,0,4,3,0,7,0,14,5,0,19,2,0,2,21
04/24/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,5,23,0,28,0,14,23,0,37,14,0,14,51
04/25/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,1,0,0,1,0,0,3,0,3,0,1,3,0,4,17,0,17,21
04/26/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,1,0,9,0,4,18,0,22,0,12,19,0,31,10,0,10,41
04/27/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,1,2,0,3,0,11,2,0,13,0,0,0,13
04/28/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,2,0,13,0,3,24,2,29,0,14,26,2,42,22,2,24,66
04/29/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,2,6,2,10,0,11,6,2,19,8,1,9,28
04/30/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,12,0,0,12,0,2,2,0,4,0,14,2,0,16,0,4,4,20
05/01/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,9,12,1,22,0,18,12,1,31,32,0,32,63
05/02/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,1,0,0,1,0,3,0,0,3,2,0,2,5
05/03/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,5,2,0,7,0,2,9,0,11,0,7,11,0,18,26,0,26,44
05/04/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,1,0,0,1,0,1,17,5,23,0,2,17,5,24,8,0,8,32
05/05/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,2,5,2,9,0,12,5,2,19,8,0,8,27
05/06/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,5,3,24,32,0,15,3,24,42,0,0,0,42
05/07/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,6,0,0,6,0,1,16,0,17,0,7,16,0,23,9,0,9,32
05/08/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,1,2,0,3,0,5,14,0,19,0,6,16,0,22,16,0,16,38
05/09/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,1,6,0,7,0,9,6,0,15,2,0,2,17
05/10/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,2,9,0,11,0,10,9,0,19,2,0,2,21
05/11/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,2,13,0,15,0,12,13,0,25,4,0,4,29
05/12/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,12,0,0,12,0,0,3,0,3,0,12,3,0,15,0,0,0,15
05/13/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,3,0,13,0,1,8,2,11,0,11,11,2,24,0,0,0,24
05/14/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,6,0,0,6,0,1,7,0,8,0,7,7,0,14,0,0,0,14
05/15/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,2,20,0,22,0,11,20,0,31,18,0,18,49
05/16/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,5,8,0,13,0,7,8,0,15,6,0,6,21
05/17/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,2,0,12,0,0,11,0,11,0,10,13,0,23,8,0,8,31
05/18/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,3,8,0,11,0,13,8,0,21,10,0,10,31
05/19/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,0,0,11,0,0,11,0,11,0,11,11,0,22,4,0,4,26
05/20/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,12,0,0,12,0,2,3,0,5,0,14,3,0,17,0,0,0,17
05/21/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,1,0,11,0,2,3,0,5,0,12,4,0,16,2,0,2,18
05/22/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,2,0,13,0,3,11,0,14,0,14,13,0,27,22,0,22,49
05/23/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,2,16,0,18,0,4,16,0,20,34,0,34,54
05/24/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,0,32,0,32,0,8,32,0,40,40,0,40,80
05/25/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,1,0,9,0,1,36,0,37,0,9,37,0,46,0,0,0,46
05/26/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,2,8,0,10,0,12,8,0,20,18,0,18,38
05/27/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,0,0,11,0,6,21,0,27,0,17,21,0,38,20,0,20,58
05/28/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,0,0,11,0,4,25,0,29,0,15,25,0,40,4,0,4,44
05/29/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,1,0,12,0,3,15,0,18,0,14,16,0,30,12,0,12,42
05/30/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,0,7,0,7,0,2,7,0,9,4,0,4,13
05/31/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,1,0,9,0,1,11,0,12,0,9,12,0,21,10,0,10,31
06/01/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,0,0,0,0,0,9,0,0,9,32,0,32,41
06/02/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,12,0,0,12,0,1,24,0,25,0,13,24,0,37,27,0,27,64
06/03/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,2,0,13,0,3,33,0,36,0,14,35,0,49,22,0,22,71
06/04/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,15,0,0,15,0,5,8,0,13,0,20,8,0,28,10,0,10,38
06/05/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,13,0,0,13,0,0,15,0,15,0,13,15,0,28,16,0,16,44
06/06/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,3,0,5,0,0,6,0,6,0,2,9,0,11,16,0,16,27
06/07/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,3,0,13,0,1,1,0,2,0,11,4,0,15,0,0,0,15
06/08/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,1,2,0,3,0,10,2,0,12,0,0,0,12
06/09/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,0,0,11,0,0,11,0,11,0,11,11,0,22,8,0,8,30
06/10/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,12,0,0,12,0,2,20,0,22,0,14,20,0,34,42,0,42,76
06/11/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,6,9,0,15,0,15,9,0,24,24,0,24,48
06/12/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,13,0,0,13,0,1,18,0,19,0,14,18,0,32,16,0,16,48
06/13/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,1,0,3,0,4,8,0,12,0,6,9,0,15,0,0,0,15
06/14/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,2,0,10,0,0,6,0,6,0,8,8,0,16,8,0,8,24
06/15/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,2,0,12,0,3,9,0,12,0,13,11,0,24,0,0,0,24
06/16/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,4,0,14,0,3,12,0,15,0,13,16,0,29,50,0,50,79
06/17/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,3,15,0,18,0,12,15,0,27,23,0,23,50
06/18/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,12,3,0,15,0,6,17,0,23,0,18,20,0,38,42,0,42,80
06/19/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,1,0,11,0,2,19,0,21,0,12,20,0,32,28,0,28,60
06/20/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,4,4,0,8,0,4,12,0,16,0,8,16,0,24,12,0,12,36
06/21/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,0,6,0,6,0,8,6,0,14,4,0,4,18
06/22/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,3,12,0,1,20,1,22,0,10,20,4,34,28,0,28,62
06/23/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,0,0,10,0,3,7,2,12,0,13,7,2,22,39,0,39,61
06/24/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,2,0,13,0,3,9,0,12,0,14,11,0,25,25,4,29,54
06/25/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,1,0,11,0,6,26,1,33,0,16,27,1,44,36,4,40,84
06/27/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,1,4,0,5,0,3,4,0,7,0,0,0,7
06/28/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,2,7,0,9,0,10,7,0,17,2,0,2,19
06/29/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,6,9,0,15,0,15,9,0,24,2,0,2,26
06/30/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,2,0,11,0,4,2,0,6,0,13,4,0,17,4,0,4,21
07/01/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,13,0,0,13,0,4,3,1,8,0,17,3,1,21,0,0,0,21
07/02/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,11,0,0,11,0,2,11,0,13,0,13,11,0,24,8,0,8,32
07/03/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,4,0,14,0,4,8,0,12,0,14,12,0,26,0,0,0,26
07/04/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,3,0,5,0,2,19,0,21,0,4,22,0,26,36,0,36,62
07/05/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,6,16,0,22,0,14,16,0,30,10,0,10,40
07/06/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,12,3,2,17,0,1,20,0,21,0,13,23,2,38,31,6,37,75
07/07/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,7,6,0,13,0,1,0,0,1,0,8,6,0,14,0,0,0,14
07/08/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,9,0,19,0,2,10,0,12,0,12,19,0,31,28,0,28,59
07/09/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,1,0,10,0,5,16,0,21,0,14,17,0,31,32,0,32,63
07/10/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,10,7,0,17,0,3,33,0,36,0,13,40,0,53,42,0,42,95
07/11/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,0,0,2,0,2,6,0,8,0,4,6,0,10,10,0,10,20
07/12/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,0,0,8,0,7,14,0,21,0,15,14,0,29,2,0,2,31
07/13/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,8,3,0,11,0,7,12,1,20,0,15,15,1,31,10,0,10,41
07/14/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,7,0,0,7,0,4,9,0,13,0,11,9,0,20,18,0,18,38
07/15/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,12,1,0,13,0,4,9,0,13,0,16,10,0,26,12,0,12,38
07/16/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,5,15,0,20,0,14,15,0,29,10,0,10,39
07/17/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,14,2,0,16,0,6,15,0,21,0,20,17,0,37,2,0,2,39
07/18/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,2,2,0,4,0,3,25,2,30,0,5,27,2,34,12,0,12,46
07/19/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,2,0,11,0,4,13,0,17,0,13,15,0,28,16,0,16,44
07/20/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,4,0,13,0,3,8,0,11,0,12,12,0,24,8,0,8,32
07/21/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,9,0,0,9,0,8,7,0,15,0,17,7,0,24,10,0,10,34
07/22/2020,PDT,OR,ANM,WE,Federal Contract Tower,0,7,8,0,15,0,5,12,0,17,0,12,20,0,32,16,0,16,48
