01/01/2020,HND,NV,AWP,WE,Federal Contract Tower,0,4,17,0,21,0,49,56,0,105,0,53,73,0,126,28,0,28,154
01/02/2020,HND,NV,AWP,WE,Federal Contract Tower,0,2,44,0,46,0,73,71,0,144,0,75,115,0,190,52,0,52,242
01/03/2020,HND,NV,AWP,WE,Federal Contract Tower,0,7,20,0,27,0,68,77,0,145,0,75,97,0,172,54,0,54,226
01/04/2020,HND,NV,AWP,WE,Federal Contract Tower,0,1,11,2,14,0,53,78,0,131,0,54,89,2,145,20,0,20,165
01/05/2020,HND,NV,AWP,WE,Federal Contract Tower,0,1,23,0,24,0,40,81,0,121,0,41,104,0,145,18,0,18,163
01/06/2020,HND,NV,AWP,WE,Federal Contract Tower,0,2,22,0,24,0,54,49,0,103,0,56,71,0,127,4,0,4,131
01/07/2020,HND,NV,AWP,WE,Federal Contract Tower,0,2,26,0,28,0,14,61,0,75,0,16,87,0,103,38,0,38,141
01/08/2020,HND,NV,AWP,WE,Federal Contract Tower,0,4,31,0,35,0,21,79,0,100,0,25,110,0,135,46,0,46,181
01/09/2020,HND,NV,AWP,WE,Federal Contract Tower,0,5,48,0,53,0,38,67,2,107,0,43,115,2,160,20,0,20,180
01/10/2020,HND,NV,AWP,WE,Federal Contract Tower,0,11,40,0,51,0,51,75,0,126,0,62,115,0,177,30,0,30,207
01/11/2020,HND,NV,AWP,WE,Federal Contract Tower,0,2,27,0,29,0,52,79,0,131,0,54,106,0,160,58,0,58,218
01/12/2020,HND,NV,AWP,WE,Federal Contract Tower,0,3,29,0,32,0,39,97,0,136,0,42,126,0,168,78,0,78,246
01/13/2020,HND,NV,AWP,WE,Federal Contract Tower,0,9,23,0,32,0,27,90,0,117,0,36,113,0,149,54,0,54,203
01/14/2020,HND,NV,AWP,WE,Federal Contract Tower,0,6,25,0,31,0,48,51,0,99,0,54,76,0,130,60,0,60,190
01/15/2020,HND,NV,AWP,WE,Federal Contract Tower,0,5,25,0,30,0,40,74,2,116,0,45,99,2,146,64,0,64,210
01/16/2020,HND,NV,AWP,WE,Federal Contract Tower,0,10,42,0,52,0,37,59,1,97,0,47,101,1,149,26,0,26,175
01/17/2020,HND,NV,AWP,WE,Federal Contract Tower,0,7,47,0,54,0,44,91,1,136,0,51,138,1,190,24,0,24,214
01/18/2020,HND,NV,AWP,WE,Federal Contract Tower,0,2,22,0,24,0,40,89,1,130,0,42,111,1,154,24,0,24,178
01/19/2020,HND,NV,AWP,WE,Federal Contract Tower,0,13,39,0,52,0,39,76,0,115,0,52,115,0,167,34,0,34,201
