01/28/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,66,36,14,0,116,0,0,0,0,0,66,36,14,0,116,0,0,0,116
01/29/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,41,17,5,0,63,0,0,4,1,5,41,17,9,1,68,0,0,0,68
01/30/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,55,39,22,0,116,0,0,52,1,53,55,39,74,1,169,78,0,78,247
01/31/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,67,34,28,2,131,0,0,79,6,85,67,34,107,8,216,142,0,142,358
02/01/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,77,29,26,1,133,0,1,58,16,75,77,30,84,17,208,41,0,41,249
02/02/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,69,32,19,2,122,0,0,54,6,60,69,32,73,8,182,49,0,49,231
02/03/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,45,11,8,0,64,0,0,0,0,0,45,11,8,0,64,0,0,0,64
02/04/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,49,27,8,0,84,0,0,0,0,0,49,27,8,0,84,0,0,0,84
02/05/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,53,25,16,0,94,0,0,34,0,34,53,25,50,0,128,0,0,0,128
02/06/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,65,34,18,0,117,0,1,26,0,27,65,35,44,0,144,42,0,42,186
02/07/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,72,32,26,1,131,0,0,74,4,78,72,32,100,5,209,0,0,0,209
02/08/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,75,30,20,0,125,0,0,5,1,6,75,30,25,1,131,0,0,0,131
02/09/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,79,26,28,2,135,0,4,41,12,57,79,30,69,14,192,122,0,122,314
02/10/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,33,19,2,135,0,0,1,4,5,81,33,20,6,140,0,0,0,140
02/11/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,80,40,23,0,143,0,0,10,2,12,80,40,33,2,155,22,0,22,177
02/12/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,63,26,14,0,103,0,0,1,0,1,63,26,15,0,104,0,0,0,104
02/13/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,57,27,8,0,92,0,0,12,0,12,57,27,20,0,104,0,0,0,104
02/14/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,31,14,0,126,0,0,29,3,32,81,31,43,3,158,0,0,0,158
02/15/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,37,33,1,149,0,0,46,14,60,78,37,79,15,209,32,0,32,241
02/16/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,86,42,15,6,149,0,2,4,1,7,86,44,19,7,156,0,0,0,156
02/17/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,80,31,15,0,126,0,0,1,0,1,80,31,16,0,127,0,0,0,127
02/18/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,30,24,0,130,0,0,0,0,0,76,30,24,0,130,0,0,0,130
02/19/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,71,21,17,0,109,0,0,0,0,0,71,21,17,0,109,0,0,0,109
02/20/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,69,31,20,0,120,0,0,21,0,21,69,31,41,0,141,155,0,155,296
02/21/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,79,25,42,0,146,0,2,103,3,108,79,27,145,3,254,135,0,135,389
02/22/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,28,18,1,123,0,0,19,3,22,76,28,37,4,145,10,0,10,155
02/23/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,87,30,3,0,120,0,0,0,3,3,87,30,3,3,123,0,0,0,123
02/24/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,42,27,2,152,0,0,50,8,58,81,42,77,10,210,65,2,67,277
02/25/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,50,22,12,0,84,0,0,0,0,0,50,22,12,0,84,0,0,0,84
02/26/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,71,32,25,0,128,0,0,34,3,37,71,32,59,3,165,24,0,24,189
02/27/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,73,32,28,0,133,0,0,0,0,0,73,32,28,0,133,0,0,0,133
02/28/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,32,29,1,140,0,0,83,5,88,78,32,112,6,228,74,0,74,302
03/01/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,88,31,15,0,134,0,0,31,5,36,88,31,46,5,170,54,0,54,224
03/02/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,84,33,27,0,144,0,0,45,9,54,84,33,72,9,198,40,0,40,238
03/03/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,79,35,26,2,142,0,0,14,8,22,79,35,40,10,164,26,0,26,190
03/04/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,82,42,28,0,152,0,1,61,2,64,82,43,89,2,216,43,0,43,259
03/05/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,58,26,33,0,117,0,0,85,5,90,58,26,118,5,207,73,0,73,280
03/06/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,64,43,8,0,115,0,1,3,1,5,64,44,11,1,120,0,0,0,120
03/07/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,62,34,23,0,119,0,0,0,0,0,62,34,23,0,119,0,0,0,119
03/08/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,75,32,21,0,128,0,0,59,11,70,75,32,80,11,198,121,0,121,319
03/09/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,70,33,30,7,140,0,2,55,9,66,70,35,85,16,206,143,0,143,349
03/10/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,73,38,27,2,140,0,0,67,4,71,73,38,94,6,211,166,0,166,377
03/11/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,39,31,0,146,0,0,35,2,37,76,39,66,2,183,24,0,24,207
03/12/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,48,20,4,0,72,0,0,0,0,0,48,20,4,0,72,0,0,0,72
03/13/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,55,34,11,0,100,0,0,2,2,4,55,34,13,2,104,0,0,0,104
03/14/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,69,35,35,0,139,0,0,64,2,66,69,35,99,2,205,68,0,68,273
03/15/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,71,30,15,0,116,0,0,0,0,0,71,30,15,0,116,0,0,0,116
03/16/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,77,32,19,0,128,0,0,62,3,65,77,32,81,3,193,146,0,146,339
03/17/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,75,40,34,8,157,0,0,104,10,114,75,40,138,18,271,88,0,88,359
03/18/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,75,37,23,1,136,0,1,65,5,71,75,38,88,6,207,71,0,71,278
03/19/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,64,25,20,0,109,0,0,3,0,3,64,25,23,0,112,0,0,0,112
03/20/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,56,37,17,0,110,0,0,1,2,3,56,37,18,2,113,0,0,0,113
03/21/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,72,27,26,1,126,0,0,41,1,42,72,27,67,2,168,65,0,65,233
03/22/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,71,31,39,2,143,0,1,95,4,100,71,32,134,6,243,73,0,73,316
03/23/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,75,36,29,2,142,0,0,10,0,10,75,36,39,2,152,6,0,6,158
03/24/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,74,38,30,4,146,0,0,41,6,47,74,38,71,10,193,56,0,56,249
03/25/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,80,41,15,0,136,0,0,2,0,2,80,41,17,0,138,14,0,14,152
03/26/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,62,35,10,0,107,0,1,4,0,5,62,36,14,0,112,0,0,0,112
03/27/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,67,31,20,0,118,0,0,0,0,0,67,31,20,0,118,0,0,0,118
03/28/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,79,31,13,1,124,0,0,3,3,6,79,31,16,4,130,0,0,0,130
03/29/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,74,34,21,2,131,0,4,49,5,58,74,38,70,7,189,40,0,40,229
03/30/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,87,29,28,6,150,0,0,35,9,44,87,29,63,15,194,20,0,20,214
03/31/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,79,36,20,0,135,0,0,6,3,9,79,36,26,3,144,0,0,0,144
04/01/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,80,36,24,0,140,0,0,5,0,5,80,36,29,0,145,0,0,0,145
04/02/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,54,27,24,0,105,0,0,92,2,94,54,27,116,2,199,108,0,108,307
04/03/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,60,30,16,2,108,0,0,0,2,2,60,30,16,4,110,0,0,0,110
04/04/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,68,32,25,0,125,0,1,39,4,44,68,33,64,4,169,113,0,113,282
04/05/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,80,28,33,1,142,0,0,70,8,78,80,28,103,9,220,106,0,106,326
04/06/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,90,29,26,2,147,0,0,37,8,45,90,29,63,10,192,0,0,0,192
04/07/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,89,27,38,2,156,0,0,0,0,0,89,27,38,2,156,2,0,2,158
04/08/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,91,28,34,0,153,0,1,40,3,44,91,29,74,3,197,2,0,2,199
04/09/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,69,20,33,0,122,0,0,23,0,23,69,20,56,0,145,36,0,36,181
04/10/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,74,24,24,0,122,0,0,0,2,2,74,24,24,2,124,0,0,0,124
04/11/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,85,38,33,0,156,0,2,63,4,69,85,40,96,4,225,112,0,112,337
04/12/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,83,37,43,1,164,0,0,85,1,86,83,37,128,2,250,41,0,41,291
04/13/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,92,28,30,0,150,0,0,17,4,21,92,28,47,4,171,18,0,18,189
04/14/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,82,35,24,2,143,0,1,11,6,18,82,36,35,8,161,10,0,10,171
04/15/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,99,33,26,0,158,0,0,13,2,15,99,33,39,2,173,0,0,0,173
04/16/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,19,12,0,107,0,0,3,0,3,76,19,15,0,110,0,0,0,110
04/17/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,21,10,0,107,0,0,12,1,13,76,21,22,1,120,0,0,0,120
04/18/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,36,34,0,151,0,0,36,2,38,81,36,70,2,189,0,0,0,189
04/19/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,88,24,23,2,137,0,0,2,0,2,88,24,25,2,139,0,0,0,139
04/20/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,94,28,37,0,159,0,1,61,11,73,94,29,98,11,232,53,0,53,285
04/21/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,87,28,14,0,129,0,0,5,2,7,87,28,19,2,136,0,0,0,136
04/22/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,91,25,41,0,157,0,1,89,1,91,91,26,130,1,248,44,0,44,292
04/23/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,72,27,23,0,122,0,2,34,1,37,72,29,57,1,159,6,0,6,165
04/24/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,72,19,40,2,133,0,5,85,3,93,72,24,125,5,226,62,0,62,288
04/25/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,79,28,28,1,136,0,0,35,8,43,79,28,63,9,179,68,0,68,247
04/26/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,83,30,28,3,144,0,0,29,4,33,83,30,57,7,177,71,0,71,248
04/27/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,84,35,28,8,155,0,0,4,4,8,84,35,32,12,163,0,0,0,163
04/28/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,85,45,31,1,162,0,0,55,6,61,85,45,86,7,223,0,0,0,223
04/29/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,80,40,32,1,153,0,4,86,4,94,80,44,118,5,247,34,0,34,281
04/30/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,18,21,0,115,0,2,75,4,81,76,20,96,4,196,72,0,72,268
05/01/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,24,20,0,122,0,0,31,2,33,78,24,51,2,155,10,0,10,165
05/02/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,74,27,24,1,126,0,0,31,2,33,74,27,55,3,159,136,0,136,295
05/03/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,83,32,46,1,162,0,0,56,7,63,83,32,102,8,225,73,0,73,298
05/04/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,86,28,41,3,158,0,0,2,3,5,86,28,43,6,163,0,0,0,163
05/05/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,86,27,53,9,175,0,3,77,4,84,86,30,130,13,259,110,5,115,374
05/06/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,82,37,49,0,168,0,1,71,1,73,82,38,120,1,241,41,0,41,282
05/07/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,75,25,25,0,125,0,0,26,3,29,75,25,51,3,154,0,0,0,154
05/08/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,72,39,18,0,129,0,2,23,5,30,72,41,41,5,159,23,0,23,182
05/09/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,77,27,23,0,127,0,0,79,2,81,77,27,102,2,208,98,0,98,306
05/10/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,87,28,40,0,155,0,0,92,7,99,87,28,132,7,254,77,0,77,331
05/11/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,85,37,39,0,161,0,0,79,7,86,85,37,118,7,247,98,0,98,345
05/12/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,87,39,44,3,173,0,2,60,12,74,87,41,104,15,247,197,0,197,444
05/13/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,83,35,42,0,160,0,0,68,13,81,83,35,110,13,241,95,0,95,336
05/14/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,20,31,0,127,0,2,52,10,64,76,22,83,10,191,81,0,81,272
05/15/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,65,31,30,0,126,0,0,41,1,42,65,31,71,1,168,61,0,61,229
05/16/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,73,39,20,0,132,0,0,7,0,7,73,39,27,0,139,42,0,42,181
05/17/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,43,17,2,143,0,0,30,8,38,81,43,47,10,181,28,0,28,209
05/18/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,33,35,0,149,0,0,85,10,95,81,33,120,10,244,249,2,251,495
05/19/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,89,35,67,3,194,0,0,13,4,17,89,35,80,7,211,66,0,66,277
05/20/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,35,30,0,146,0,1,39,2,42,81,36,69,2,188,38,0,38,226
05/21/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,75,34,17,0,126,0,0,35,3,38,75,34,52,3,164,84,0,84,248
05/22/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,60,33,22,0,115,0,0,6,0,6,60,33,28,0,121,9,0,9,130
05/23/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,34,31,2,145,0,3,79,5,87,78,37,110,7,232,139,0,139,371
05/24/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,85,32,24,4,145,0,4,94,8,106,85,36,118,12,251,236,0,236,487
05/25/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,85,28,25,1,139,0,3,79,8,90,85,31,104,9,229,199,0,199,428
05/26/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,86,30,28,12,156,0,3,33,5,41,86,33,61,17,197,48,14,62,259
05/27/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,86,29,28,1,144,0,0,4,0,4,86,29,32,1,148,8,0,8,156
05/28/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,67,25,17,0,109,0,0,25,1,26,67,25,42,1,135,54,0,54,189
05/29/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,75,21,12,3,111,0,4,62,0,66,75,25,74,3,177,46,0,46,223
05/30/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,25,12,0,115,0,1,45,2,48,78,26,57,2,163,41,0,41,204
05/31/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,77,33,35,1,146,0,2,98,1,101,77,35,133,2,247,56,0,56,303
06/01/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,85,30,20,2,137,0,0,25,0,25,85,30,45,2,162,20,0,20,182
06/02/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,70,29,46,1,146,0,1,104,7,112,70,30,150,8,258,133,0,133,391
06/03/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,82,30,40,0,152,0,4,84,3,91,82,34,124,3,243,64,0,64,307
06/04/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,54,27,15,1,97,0,8,48,5,61,54,35,63,6,158,23,0,23,181
06/05/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,36,23,0,135,0,0,66,4,70,76,36,89,4,205,53,0,53,258
06/06/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,33,24,4,139,0,0,61,19,80,78,33,85,23,219,50,0,50,269
06/07/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,87,28,25,1,141,0,0,2,11,13,87,28,27,12,154,16,0,16,170
06/08/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,89,31,34,1,155,0,0,94,14,108,89,31,128,15,263,139,0,139,402
06/09/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,85,39,33,3,160,0,2,14,4,20,85,41,47,7,180,44,0,44,224
06/10/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,87,39,26,2,154,0,1,67,3,71,87,40,93,5,225,15,0,15,240
06/11/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,69,34,25,2,130,0,2,91,3,96,69,36,116,5,226,88,0,88,314
06/12/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,70,27,21,2,120,0,0,28,0,28,70,27,49,2,148,50,0,50,198
06/13/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,77,29,22,3,131,0,0,93,7,100,77,29,115,10,231,133,0,133,364
06/14/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,84,33,30,4,151,0,2,97,4,103,84,35,127,8,254,139,0,139,393
06/15/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,86,34,36,0,156,0,4,67,10,81,86,38,103,10,237,32,0,32,269
06/16/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,41,24,2,148,0,0,13,7,20,81,41,37,9,168,81,16,97,265
06/17/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,71,32,29,1,133,0,0,22,5,27,71,32,51,6,160,12,0,12,172
06/18/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,62,29,8,1,100,0,2,18,3,23,62,31,26,4,123,23,0,23,146
06/19/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,67,33,18,0,118,0,1,35,1,37,67,34,53,1,155,6,0,6,161
06/20/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,82,37,42,0,161,0,1,111,2,114,82,38,153,2,275,62,0,62,337
06/21/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,87,37,37,6,167,0,2,73,2,77,87,39,110,8,244,78,6,84,328
06/22/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,82,38,34,7,161,0,0,46,9,55,82,38,80,16,216,72,12,84,300
06/23/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,37,36,23,172,0,0,84,3,87,76,37,120,26,259,112,7,119,378
06/24/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,93,44,51,0,188,0,0,109,4,113,93,44,160,4,301,145,0,145,446
06/25/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,63,26,27,0,116,0,4,76,1,81,63,30,103,1,197,147,0,147,344
06/26/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,74,33,15,0,122,0,1,28,0,29,74,34,43,0,151,52,0,52,203
06/27/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,84,38,29,1,152,0,0,39,5,44,84,38,68,6,196,9,0,9,205
06/28/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,83,36,40,0,159,0,0,78,1,79,83,36,118,1,238,168,0,168,406
06/29/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,92,35,31,1,159,0,0,79,10,89,92,35,110,11,248,144,7,151,399
06/30/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,92,48,47,0,187,0,2,95,1,98,92,50,142,1,285,67,0,67,352
07/01/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,32,41,2,153,0,0,37,2,39,78,32,78,4,192,22,0,22,214
07/02/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,60,27,11,0,98,0,2,49,1,52,60,29,60,1,150,45,0,45,195
07/03/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,69,23,19,0,111,0,6,47,4,57,69,29,66,4,168,4,0,4,172
07/04/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,67,27,14,0,108,0,0,52,3,55,67,27,66,3,163,6,0,6,169
07/05/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,70,31,25,0,126,0,0,12,3,15,70,31,37,3,141,64,0,64,205
07/06/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,48,30,0,159,0,0,47,4,51,81,48,77,4,210,162,2,164,374
07/07/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,80,45,35,0,160,0,3,98,6,107,80,48,133,6,267,192,0,192,459
07/08/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,75,42,26,0,143,1,0,69,1,71,76,42,95,1,214,70,0,70,284
07/09/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,62,32,24,0,118,0,4,79,7,90,62,36,103,7,208,96,0,96,304
07/10/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,68,31,20,2,121,0,2,69,1,72,68,33,89,3,193,18,0,18,211
07/11/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,35,26,2,139,0,1,53,0,54,76,36,79,2,193,20,0,20,213
07/12/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,74,41,19,1,135,0,0,15,5,20,74,41,34,6,155,2,0,2,157
07/13/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,41,21,0,143,0,1,58,6,65,81,42,79,6,208,126,0,126,334
07/14/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,33,40,2,153,0,0,77,11,88,78,33,117,13,241,88,0,88,329
07/15/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,79,36,30,0,145,0,2,111,3,116,79,38,141,3,261,35,0,35,296
07/16/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,64,37,25,0,126,0,1,66,5,72,64,38,91,5,198,89,0,89,287
07/17/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,70,25,22,0,117,0,5,58,4,67,70,30,80,4,184,10,0,10,194
07/18/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,63,32,18,0,113,0,0,6,0,6,63,32,24,0,119,0,22,22,141
07/19/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,79,38,52,0,169,0,2,65,6,73,79,40,117,6,242,55,0,55,297
07/20/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,79,34,28,4,145,0,0,75,7,82,79,34,103,11,227,138,0,138,365
07/21/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,34,24,1,137,0,2,29,11,42,78,36,53,12,179,26,0,26,205
07/22/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,81,42,35,3,161,0,2,92,6,100,81,44,127,9,261,79,0,79,340
07/23/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,55,25,15,1,96,0,6,45,1,52,55,31,60,2,148,52,0,52,200
07/24/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,65,32,8,0,105,0,0,15,1,16,65,32,23,1,121,0,0,0,121
07/25/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,68,31,21,1,121,0,3,34,9,46,68,34,55,10,167,60,0,60,227
07/26/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,30,15,1,122,0,7,70,5,82,76,37,85,6,204,74,0,74,278
07/27/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,74,32,29,4,139,0,2,72,8,82,74,34,101,12,221,99,0,99,320
07/28/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,76,36,24,0,136,0,0,19,9,28,76,36,43,9,164,10,0,10,174
07/29/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,84,45,36,0,165,0,1,65,4,70,84,46,101,4,235,64,0,64,299
07/30/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,57,24,30,0,111,0,0,32,1,33,57,24,62,1,144,59,0,59,203
07/31/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,77,30,25,0,132,0,2,73,0,75,77,32,98,0,207,62,0,62,269
08/01/2022,ROC,NY,AEA,CE,Combined TRACON& Tower with Radar,78,43,49,0,170,0,2,82,1,85,78,45,131,1,255,89,0,89,344
