03/01/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1034,145,37,3,1219,0,0,5,0,5,1034,145,42,3,1224,0,0,0,1224
03/02/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,810,107,50,12,979,0,3,12,0,15,810,110,62,12,994,0,0,0,994
03/03/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,813,120,50,4,987,0,4,14,0,18,813,124,64,4,1005,0,0,0,1005
03/04/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1189,180,58,4,1431,0,3,17,0,20,1189,183,75,4,1451,0,0,0,1451
03/05/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1251,177,44,2,1474,0,4,14,2,20,1251,181,58,4,1494,0,0,0,1494
03/06/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1192,163,24,0,1379,0,1,15,2,18,1192,164,39,2,1397,0,0,0,1397
03/07/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1170,168,33,5,1376,0,3,5,1,9,1170,171,38,6,1385,0,0,0,1385
03/08/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1242,172,34,1,1449,0,6,15,0,21,1242,178,49,1,1470,0,0,0,1470
03/09/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1130,172,39,4,1345,0,7,16,0,23,1130,179,55,4,1368,0,0,0,1368
03/10/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1147,167,34,2,1350,0,5,13,0,18,1147,172,47,2,1368,0,0,0,1368
03/11/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1255,182,69,5,1511,0,7,18,0,25,1255,189,87,5,1536,0,0,0,1536
03/12/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1257,190,62,0,1509,0,6,13,1,20,1257,196,75,1,1529,0,0,0,1529
03/13/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1189,181,30,2,1402,0,1,10,0,11,1189,182,40,2,1413,0,0,0,1413
03/14/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1146,174,28,1,1349,0,2,6,0,8,1146,176,34,1,1357,0,0,0,1357
03/15/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1228,186,41,3,1458,0,2,18,2,22,1228,188,59,5,1480,0,0,0,1480
03/16/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1144,160,33,4,1341,0,0,0,0,0,1144,160,33,4,1341,0,0,0,1341
03/17/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1145,169,62,2,1378,0,0,4,2,6,1145,169,66,4,1384,0,0,0,1384
03/18/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1230,179,48,1,1458,0,0,6,0,6,1230,179,54,1,1464,0,0,0,1464
03/19/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1260,187,47,4,1498,0,3,9,2,14,1260,190,56,6,1512,0,0,0,1512
03/20/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1201,171,37,0,1409,0,3,18,1,22,1201,174,55,1,1431,0,0,0,1431
03/21/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1157,185,52,1,1395,0,4,3,0,7,1157,189,55,1,1402,0,0,0,1402
03/22/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1235,190,43,1,1469,0,2,13,3,18,1235,192,56,4,1487,0,0,0,1487
03/23/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1145,170,37,2,1354,0,4,7,2,13,1145,174,44,4,1367,0,0,0,1367
03/24/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1156,177,46,3,1382,0,2,6,0,8,1156,179,52,3,1390,0,0,0,1390
03/25/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1252,189,55,2,1498,0,1,8,2,11,1252,190,63,4,1509,0,0,0,1509
03/26/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1263,187,43,0,1493,0,0,12,1,13,1263,187,55,1,1506,0,0,0,1506
03/27/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1196,173,34,0,1403,0,0,9,0,9,1196,173,43,0,1412,0,0,0,1412
03/28/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1168,168,38,0,1374,0,0,2,4,6,1168,168,40,4,1380,0,0,0,1380
03/29/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1250,168,54,0,1472,0,5,11,2,18,1250,173,65,2,1490,0,0,0,1490
03/30/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1153,148,58,5,1364,0,0,24,5,29,1153,148,82,10,1393,0,0,0,1393
03/31/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1159,162,65,1,1387,0,0,3,0,3,1159,162,68,1,1390,0,0,0,1390
04/01/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1255,202,51,4,1512,0,4,9,0,13,1255,206,60,4,1525,0,0,0,1525
04/02/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1255,197,29,1,1482,0,2,14,0,16,1255,199,43,1,1498,0,0,0,1498
04/03/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1243,189,16,0,1448,0,2,3,0,5,1243,191,19,0,1453,0,0,0,1453
04/04/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1199,190,31,0,1420,0,2,4,0,6,1199,192,35,0,1426,0,0,0,1426
04/05/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1266,206,51,1,1524,0,7,17,2,26,1266,213,68,3,1550,0,0,0,1550
04/06/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1179,165,52,7,1403,0,5,15,0,20,1179,170,67,7,1423,0,0,0,1423
04/07/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1259,206,52,3,1520,0,2,21,2,25,1259,208,73,5,1545,0,0,0,1545
04/08/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1272,203,46,6,1527,0,6,18,5,29,1272,209,64,11,1556,0,0,0,1556
04/09/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1274,214,47,1,1536,0,5,17,3,25,1274,219,64,4,1561,0,0,0,1561
04/10/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1215,197,21,4,1437,0,0,5,0,5,1215,197,26,4,1442,0,0,0,1442
04/11/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1126,183,42,2,1353,0,0,5,0,5,1126,183,47,2,1358,0,0,0,1358
04/12/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1255,208,69,3,1535,0,2,11,0,13,1255,210,80,3,1548,0,0,0,1548
04/13/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1184,187,51,5,1427,0,10,17,4,31,1184,197,68,9,1458,0,0,0,1458
04/14/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1252,212,51,3,1518,0,1,14,2,17,1252,213,65,5,1535,0,0,0,1535
04/15/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1275,215,58,6,1554,0,4,19,2,25,1275,219,77,8,1579,0,0,0,1579
04/16/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1275,203,60,3,1541,0,6,20,0,26,1275,209,80,3,1567,0,0,0,1567
04/17/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1228,183,18,3,1432,0,1,6,0,7,1228,184,24,3,1439,0,0,0,1439
04/18/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1189,195,46,2,1432,0,1,1,0,2,1189,196,47,2,1434,0,0,0,1434
04/19/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1264,195,54,0,1513,0,3,15,0,18,1264,198,69,0,1531,0,0,0,1531
04/20/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1181,177,47,3,1408,0,5,11,0,16,1181,182,58,3,1424,0,0,0,1424
04/21/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1255,200,64,3,1522,0,3,9,0,12,1255,203,73,3,1534,0,0,0,1534
04/22/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1280,204,71,5,1560,0,7,13,3,23,1280,211,84,8,1583,0,0,0,1583
04/23/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1266,206,62,2,1536,0,0,13,4,17,1266,206,75,6,1553,0,0,0,1553
04/24/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1221,190,21,2,1434,0,0,0,0,0,1221,190,21,2,1434,0,0,0,1434
04/25/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1197,186,39,2,1424,0,1,7,0,8,1197,187,46,2,1432,0,0,0,1432
04/26/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1262,210,55,0,1527,0,2,4,0,6,1262,212,59,0,1533,0,0,0,1533
04/27/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1172,174,85,4,1435,0,0,4,0,4,1172,174,89,4,1439,0,0,0,1439
04/28/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1259,190,74,4,1527,0,9,12,0,21,1259,199,86,4,1548,0,0,0,1548
04/29/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1269,212,73,5,1559,0,4,9,0,13,1269,216,82,5,1572,0,0,0,1572
04/30/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1272,197,75,8,1552,0,3,19,0,22,1272,200,94,8,1574,0,0,0,1574
05/01/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1217,213,36,12,1478,0,3,12,0,15,1217,216,48,12,1493,0,0,0,1493
05/02/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1197,188,59,7,1451,0,2,3,0,5,1197,190,62,7,1456,0,0,0,1456
05/03/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1256,205,52,1,1514,0,0,2,0,2,1256,205,54,1,1516,0,0,0,1516
05/04/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1094,159,77,6,1336,0,0,4,0,4,1094,159,81,6,1340,0,0,0,1340
05/05/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1291,225,84,2,1602,0,3,17,0,20,1291,228,101,2,1622,0,0,0,1622
05/06/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1288,187,82,6,1563,0,2,16,0,18,1288,189,98,6,1581,0,0,0,1581
05/07/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1317,180,62,1,1560,0,7,13,0,20,1317,187,75,1,1580,0,0,0,1580
05/08/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1274,185,42,2,1503,0,2,10,0,12,1274,187,52,2,1515,0,0,0,1515
05/09/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1218,196,26,4,1444,0,7,6,0,13,1218,203,32,4,1457,0,0,0,1457
05/10/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1290,176,51,7,1524,0,7,11,0,18,1290,183,62,7,1542,0,0,0,1542
05/11/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1214,165,68,2,1449,0,2,10,0,12,1214,167,78,2,1461,0,0,0,1461
05/12/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1304,184,75,4,1567,0,1,13,0,14,1304,185,88,4,1581,0,0,0,1581
05/13/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1311,194,85,5,1595,0,3,11,0,14,1311,197,96,5,1609,0,0,0,1609
05/14/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1308,190,74,3,1575,0,6,24,0,30,1308,196,98,3,1605,0,0,0,1605
05/15/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1257,167,14,0,1438,2,7,14,0,23,1259,174,28,0,1461,0,0,0,1461
05/16/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1216,172,41,1,1430,0,0,7,0,7,1216,172,48,1,1437,0,0,0,1437
05/17/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1293,178,52,1,1524,0,7,15,0,22,1293,185,67,1,1546,0,0,0,1546
05/18/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1220,166,62,3,1451,0,4,13,2,19,1220,170,75,5,1470,0,0,0,1470
05/19/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1316,184,80,2,1582,0,2,7,0,9,1316,186,87,2,1591,0,0,0,1591
05/20/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1306,171,84,9,1570,0,13,19,0,32,1306,184,103,9,1602,0,0,0,1602
05/21/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1301,186,66,0,1553,0,12,15,0,27,1301,198,81,0,1580,0,0,0,1580
05/22/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1263,173,29,0,1465,0,1,11,0,12,1263,174,40,0,1477,0,0,0,1477
05/23/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1220,178,46,0,1444,0,3,7,0,10,1220,181,53,0,1454,0,0,0,1454
05/24/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1293,185,49,1,1528,0,7,23,0,30,1293,192,72,1,1558,0,0,0,1558
05/25/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1212,178,47,5,1442,0,5,15,0,20,1212,183,62,5,1462,0,0,0,1462
05/26/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1306,188,67,4,1565,0,6,13,0,19,1306,194,80,4,1584,0,0,0,1584
05/27/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1318,180,95,6,1599,0,8,23,1,32,1318,188,118,7,1631,0,0,0,1631
05/28/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1310,176,62,0,1548,0,3,8,1,12,1310,179,70,1,1560,0,0,0,1560
05/29/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1266,165,14,0,1445,0,1,14,1,16,1266,166,28,1,1461,0,0,0,1461
05/30/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1199,153,25,1,1378,0,2,5,1,8,1199,155,30,2,1386,0,0,0,1386
05/31/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1287,176,34,0,1497,0,0,7,0,7,1287,176,41,0,1504,0,0,0,1504
06/01/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1206,173,74,3,1456,0,0,16,2,18,1206,173,90,5,1474,0,0,0,1474
06/02/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1299,185,78,1,1563,0,8,6,0,14,1299,193,84,1,1577,0,0,0,1577
06/03/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1267,177,65,1,1510,0,0,9,0,9,1267,177,74,1,1519,0,0,0,1519
06/04/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1327,175,49,2,1553,0,0,9,1,10,1327,175,58,3,1563,0,0,0,1563
06/05/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1248,153,28,2,1431,0,1,6,0,7,1248,154,34,2,1438,0,0,0,1438
06/06/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1280,166,45,0,1491,0,2,7,0,9,1280,168,52,0,1500,0,0,0,1500
06/07/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1190,145,53,1,1389,0,0,4,0,4,1190,145,57,1,1393,0,0,0,1393
06/08/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1316,170,74,5,1565,0,0,13,0,13,1316,170,87,5,1578,0,0,0,1578
06/09/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1294,173,73,6,1546,0,0,13,0,13,1294,173,86,6,1559,0,0,0,1559
06/10/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1330,170,73,5,1578,0,1,11,0,12,1330,171,84,5,1590,0,0,0,1590
06/11/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1308,162,45,3,1518,0,2,13,0,15,1308,164,58,3,1533,0,0,0,1533
06/12/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1195,155,29,1,1380,0,0,4,0,4,1195,155,33,1,1384,0,0,0,1384
06/13/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1303,161,50,0,1514,0,2,3,0,5,1303,163,53,0,1519,0,0,0,1519
06/14/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1329,174,45,1,1549,0,5,9,0,14,1329,179,54,1,1563,0,0,0,1563
06/15/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1297,173,56,7,1533,0,1,12,5,18,1297,174,68,12,1551,0,0,0,1551
06/16/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1310,175,80,5,1570,0,4,18,2,24,1310,179,98,7,1594,0,0,0,1594
06/17/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1319,176,102,5,1602,0,6,14,0,20,1319,182,116,5,1622,0,0,0,1622
06/18/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1303,162,45,0,1510,0,5,10,0,15,1303,167,55,0,1525,0,0,0,1525
06/19/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1215,151,32,1,1399,0,2,9,0,11,1215,153,41,1,1410,0,0,0,1410
06/20/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1264,169,53,1,1487,0,0,1,0,1,1264,169,54,1,1488,0,0,0,1488
06/21/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1284,173,52,3,1512,0,1,12,2,15,1284,174,64,5,1527,0,0,0,1527
06/22/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1290,187,89,7,1573,0,1,4,0,5,1290,188,93,7,1578,0,0,0,1578
06/23/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1326,181,78,6,1591,0,3,17,0,20,1326,184,95,6,1611,0,0,0,1611
06/24/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1321,177,82,2,1582,0,11,14,3,28,1321,188,96,5,1610,0,0,0,1610
06/25/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1310,166,60,10,1546,0,5,17,0,22,1310,171,77,10,1568,0,0,0,1568
06/26/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1220,163,28,2,1413,0,3,12,1,16,1220,166,40,3,1429,0,0,0,1429
06/27/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1294,165,37,9,1505,0,3,6,0,9,1294,168,43,9,1514,0,0,0,1514
06/28/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1327,167,66,3,1563,0,5,10,0,15,1327,172,76,3,1578,0,0,0,1578
06/29/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1316,169,50,4,1539,0,0,16,0,16,1316,169,66,4,1555,0,0,0,1555
06/30/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1281,165,67,3,1516,0,1,7,0,8,1281,166,74,3,1524,0,0,0,1524
07/01/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1298,167,67,3,1535,0,9,7,0,16,1298,176,74,3,1551,0,0,0,1551
07/02/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1297,159,47,0,1503,0,0,7,0,7,1297,159,54,0,1510,0,0,0,1510
07/03/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1237,159,26,0,1422,0,0,9,0,9,1237,159,35,0,1431,0,0,0,1431
07/04/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1023,99,18,2,1142,0,1,4,2,7,1023,100,22,4,1149,0,0,0,1149
07/05/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1300,164,44,0,1508,0,0,6,0,6,1300,164,50,0,1514,0,0,0,1514
07/06/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1244,163,42,3,1452,0,5,11,0,16,1244,168,53,3,1468,0,0,0,1468
07/07/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1321,162,50,4,1537,0,3,24,2,29,1321,165,74,6,1566,0,0,0,1566
07/08/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1325,155,43,3,1526,0,1,14,0,15,1325,156,57,3,1541,0,0,0,1541
07/09/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1293,153,61,0,1507,0,4,14,2,20,1293,157,75,2,1527,0,0,0,1527
07/10/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1260,171,33,0,1464,0,0,6,0,6,1260,171,39,0,1470,0,0,0,1470
07/11/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1313,162,59,2,1536,0,2,2,0,4,1313,164,61,2,1540,0,0,0,1540
07/12/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1300,165,60,2,1527,0,3,13,0,16,1300,168,73,2,1543,0,0,0,1543
07/13/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1329,170,80,2,1581,0,6,12,5,23,1329,176,92,7,1604,0,0,0,1604
07/14/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1288,166,82,6,1542,0,4,7,2,13,1288,170,89,8,1555,0,0,0,1555
07/15/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1365,179,76,7,1627,0,5,10,1,16,1365,184,86,8,1643,0,0,0,1643
07/16/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1334,158,63,3,1558,0,0,18,0,18,1334,158,81,3,1576,0,0,0,1576
07/17/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1221,138,21,0,1380,0,0,4,0,4,1221,138,25,0,1384,0,0,0,1384
07/18/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1307,156,63,1,1527,0,0,1,0,1,1307,156,64,1,1528,0,0,0,1528
07/19/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1337,160,43,2,1542,0,0,1,0,1,1337,160,44,2,1543,0,0,0,1543
07/20/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1318,175,68,4,1565,0,6,8,2,16,1318,181,76,6,1581,0,0,0,1581
07/21/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1334,170,82,6,1592,0,0,20,3,23,1334,170,102,9,1615,0,0,0,1615
07/22/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1328,179,66,5,1578,0,3,27,1,31,1328,182,93,6,1609,0,0,0,1609
07/23/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1322,161,61,2,1546,0,1,14,0,15,1322,162,75,2,1561,0,0,0,1561
07/24/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1254,153,33,1,1441,0,2,7,0,9,1254,155,40,1,1450,0,0,0,1450
07/25/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1311,164,55,1,1531,0,0,6,0,6,1311,164,61,1,1537,0,0,0,1537
07/26/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1107,130,60,3,1300,0,1,5,0,6,1107,131,65,3,1306,0,0,0,1306
07/27/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1299,168,59,6,1532,0,1,13,0,14,1299,169,72,6,1546,0,0,0,1546
07/28/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1328,164,92,3,1587,0,6,22,0,28,1328,170,114,3,1615,0,0,0,1615
07/29/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1328,169,93,9,1599,0,4,28,0,32,1328,173,121,9,1631,0,0,0,1631
07/30/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1325,157,61,2,1545,0,4,13,1,18,1325,161,74,3,1563,0,0,0,1563
07/31/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1201,148,33,0,1382,0,1,13,0,14,1201,149,46,0,1396,0,0,0,1396
08/01/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1278,168,61,4,1511,0,1,1,0,2,1278,169,62,4,1513,0,0,0,1513
08/02/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1253,161,68,2,1484,0,6,8,4,18,1253,167,76,6,1502,0,0,0,1502
08/03/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1263,174,61,3,1501,0,0,11,0,11,1263,174,72,3,1512,0,0,0,1512
08/04/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1318,171,55,3,1547,0,4,19,1,24,1318,175,74,4,1571,0,0,0,1571
08/05/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1333,173,72,5,1583,0,1,26,0,27,1333,174,98,5,1610,0,0,0,1610
08/06/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1321,168,58,0,1547,0,5,14,0,19,1321,173,72,0,1566,0,0,0,1566
08/07/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1231,153,29,4,1417,0,1,11,0,12,1231,154,40,4,1429,0,0,0,1429
08/08/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1313,161,36,0,1510,0,3,4,2,9,1313,164,40,2,1519,0,0,0,1519
08/09/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1302,161,45,1,1509,0,1,6,0,7,1302,162,51,1,1516,0,0,0,1516
08/10/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1280,161,59,2,1502,0,3,17,0,20,1280,164,76,2,1522,0,0,0,1522
08/11/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1270,166,65,5,1506,0,0,13,0,13,1270,166,78,5,1519,0,0,0,1519
08/12/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1348,172,68,4,1592,0,2,13,1,16,1348,174,81,5,1608,0,0,0,1608
08/13/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1257,147,50,7,1461,0,3,13,5,21,1257,150,63,12,1482,0,0,0,1482
08/14/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1084,130,38,12,1264,0,0,3,0,3,1084,130,41,12,1267,0,0,0,1267
08/15/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1192,161,67,2,1422,0,0,4,0,4,1192,161,71,2,1426,0,0,0,1426
08/16/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1304,161,63,2,1530,0,1,3,0,4,1304,162,66,2,1534,0,0,0,1534
08/17/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1131,136,57,2,1326,0,0,0,0,0,1131,136,57,2,1326,0,0,0,1326
08/18/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1223,141,80,0,1444,0,6,6,5,17,1223,147,86,5,1461,0,0,0,1461
08/19/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1292,151,70,4,1517,0,7,8,2,17,1292,158,78,6,1534,0,0,0,1534
08/20/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1358,149,64,2,1573,0,3,8,0,11,1358,152,72,2,1584,0,0,0,1584
08/21/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1139,140,39,1,1319,0,0,13,1,14,1139,140,52,2,1333,0,0,0,1333
08/22/2021,CLT,NC,ASO,ES,Combined TRACON& Tower with Radar,1318,149,36,0,1503,0,0,5,0,5,1318,149,41,0,1508,0,0,0,1508
