01/01/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,6,3,0,9,0,0,0,0,0,0,6,3,0,9,0,0,0,9
01/02/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,16,12,0,28,0,4,4,2,10,0,20,16,2,38,0,0,0,38
01/03/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,16,8,0,24,0,0,50,0,50,0,16,58,0,74,44,0,44,118
01/04/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,11,5,0,16,0,2,1,0,3,0,13,6,0,19,0,0,0,19
01/05/2020,PIH,ID,ANM,WE,Federal Contract Tower,2,5,0,0,7,0,0,0,0,0,2,5,0,0,7,0,0,0,7
01/06/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,11,9,0,20,0,0,13,0,13,0,11,22,0,33,0,0,0,33
01/07/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,14,10,0,24,0,0,33,0,33,0,14,43,0,57,8,0,8,65
01/08/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,12,2,0,14,0,0,12,0,12,0,12,14,0,26,4,0,4,30
01/09/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,14,2,0,16,0,0,0,0,0,0,14,2,0,16,0,0,0,16
01/10/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,13,7,0,20,0,0,55,0,55,0,13,62,0,75,6,0,6,81
01/11/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,8,6,0,14,0,0,0,0,0,0,8,6,0,14,0,0,0,14
01/12/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,7,0,0,7,0,0,0,4,4,0,7,0,4,11,0,0,0,11
01/13/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,14,5,0,19,0,3,0,0,3,0,17,5,0,22,0,0,0,22
01/14/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,15,8,0,23,0,0,8,0,8,0,15,16,0,31,4,0,4,35
01/15/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,13,12,0,25,0,13,47,0,60,0,26,59,0,85,16,0,16,101
01/16/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,14,2,0,16,0,0,11,0,11,0,14,13,0,27,0,0,0,27
01/17/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,11,1,0,12,0,0,11,2,13,0,11,12,2,25,0,0,0,25
01/18/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,8,8,0,16,0,2,41,0,43,0,10,49,0,59,8,0,8,67
01/19/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,8,6,0,14,0,0,31,0,31,0,8,37,0,45,40,0,40,85
01/20/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,12,4,0,16,0,0,10,0,10,0,12,14,0,26,10,0,10,36
01/21/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,14,6,0,20,0,2,31,0,33,0,16,37,0,53,36,0,36,89
01/22/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,13,2,0,15,0,0,19,0,19,0,13,21,0,34,0,0,0,34
01/23/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,14,3,0,17,0,0,8,0,8,0,14,11,0,25,32,0,32,57
01/24/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,12,8,0,20,0,0,9,0,9,0,12,17,0,29,0,0,0,29
01/25/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,8,2,0,10,0,3,14,0,17,0,11,16,0,27,20,0,20,47
01/26/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,7,4,0,11,0,0,0,0,0,0,7,4,0,11,0,0,0,11
01/27/2020,PIH,ID,ANM,WE,Federal Contract Tower,0,15,1,0,16,0,0,8,0,8,0,15,9,0,24,24,0,24,48
