01/01/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,3,8,0,11,0,3,54,0,57,0,6,62,0,68,145,0,145,213
01/02/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,17,0,21,0,7,94,0,101,0,11,111,0,122,406,0,406,528
01/03/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,25,0,31,0,7,83,0,90,0,13,108,0,121,217,0,217,338
01/04/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,3,22,0,25,0,7,171,0,178,0,10,193,0,203,293,0,293,496
01/05/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,7,21,0,28,0,5,123,0,128,0,12,144,0,156,173,0,173,329
01/06/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,19,0,23,0,12,126,0,138,0,16,145,0,161,501,0,501,662
01/07/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,8,23,0,31,0,14,142,0,156,0,22,165,0,187,536,0,536,723
01/08/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,3,16,0,19,0,10,117,2,129,0,13,133,2,148,267,0,267,415
01/09/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,2,34,0,36,0,5,5,0,10,0,7,39,0,46,4,0,4,50
01/10/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,5,17,0,22,0,0,0,0,0,0,5,17,0,22,1,0,1,23
01/11/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,5,29,0,34,0,5,41,0,46,0,10,70,0,80,123,0,123,203
01/12/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,33,0,39,0,6,130,0,136,0,12,163,0,175,271,0,271,446
01/13/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,3,45,0,48,0,4,7,0,11,0,7,52,0,59,95,0,95,154
01/14/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,14,42,0,56,0,6,64,0,70,0,20,106,0,126,307,0,307,433
01/15/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,1,51,0,52,0,1,53,0,54,0,2,104,0,106,162,0,162,268
01/16/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,12,35,0,47,0,1,2,0,3,0,13,37,0,50,5,0,5,55
01/17/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,10,19,0,29,0,0,0,0,0,0,10,19,0,29,9,0,9,38
01/18/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,1,26,0,27,0,4,90,0,94,0,5,116,0,121,228,0,228,349
01/19/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,12,0,18,0,3,128,0,131,0,9,140,0,149,340,0,340,489
01/20/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,3,27,0,30,0,6,185,0,191,0,9,212,0,221,434,0,434,655
01/21/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,32,0,36,0,14,154,1,169,0,18,186,1,205,447,1,448,653
01/22/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,7,30,0,37,0,0,0,0,0,0,7,30,0,37,5,0,5,42
01/23/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,9,43,0,52,0,9,88,0,97,0,18,131,0,149,312,0,312,461
01/24/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,11,17,0,28,0,13,173,0,186,0,24,190,0,214,388,0,388,602
01/25/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,8,7,0,15,0,11,159,0,170,0,19,166,0,185,298,0,298,483
01/26/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,11,40,0,51,0,8,60,0,68,0,19,100,0,119,174,0,174,293
01/27/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,13,40,0,53,0,8,36,0,44,0,21,76,0,97,79,0,79,176
01/28/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,5,28,0,33,0,7,5,0,12,0,12,33,0,45,3,0,3,48
01/29/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,9,33,0,42,0,4,22,0,26,0,13,55,0,68,98,0,98,166
01/30/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,49,0,55,0,3,4,0,7,0,9,53,0,62,60,0,60,122
01/31/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,5,27,0,32,0,12,114,0,126,0,17,141,0,158,465,0,465,623
02/01/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,0,16,0,16,0,14,201,0,215,0,14,217,0,231,390,0,390,621
02/02/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,14,0,20,0,0,137,0,137,0,6,151,0,157,191,0,191,348
02/03/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,11,33,0,44,0,13,74,0,87,0,24,107,0,131,207,0,207,338
02/04/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,47,0,51,0,2,2,0,4,0,6,49,0,55,17,0,17,72
02/05/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,1,12,0,13,0,2,0,0,2,0,3,12,0,15,7,0,7,22
02/06/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,21,0,27,0,16,119,1,136,0,22,140,1,163,418,1,419,582
02/07/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,21,0,27,0,13,165,0,178,0,19,186,0,205,550,0,550,755
02/08/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,1,12,0,13,0,17,208,0,225,0,18,220,0,238,405,0,405,643
02/09/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,22,0,26,0,0,0,0,0,0,4,22,0,26,3,0,3,29
02/10/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,2,37,0,39,0,0,30,0,30,0,2,67,0,69,213,0,213,282
02/11/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,32,0,38,0,0,2,0,2,0,6,34,0,40,8,0,8,48
02/12/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,3,41,1,45,0,2,9,0,11,0,5,50,1,56,70,0,70,126
02/13/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,9,46,1,56,0,9,96,0,105,0,18,142,1,161,502,0,502,663
02/14/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,5,15,0,20,0,7,110,0,117,0,12,125,0,137,342,0,342,479
02/15/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,5,12,0,17,0,6,140,0,146,0,11,152,0,163,270,0,270,433
02/16/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,26,0,30,0,14,113,0,127,0,18,139,0,157,274,0,274,431
02/17/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,35,0,41,0,16,88,0,104,0,22,123,0,145,314,0,314,459
02/18/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,2,25,0,27,0,7,38,0,45,0,9,63,0,72,214,0,214,286
02/19/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,37,0,43,0,8,71,0,79,0,14,108,0,122,293,0,293,415
02/20/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,8,32,0,40,0,9,78,0,87,0,17,110,0,127,225,0,225,352
02/21/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,3,21,0,24,0,20,191,0,211,0,23,212,0,235,396,0,396,631
02/22/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,9,13,0,22,0,6,159,0,165,0,15,172,0,187,311,0,311,498
02/23/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,38,0,42,0,1,21,0,22,0,5,59,0,64,103,0,103,167
02/24/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,21,0,25,0,6,47,0,53,0,10,68,0,78,73,0,73,151
02/25/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,20,0,24,0,24,129,3,156,0,28,149,3,180,420,0,420,600
02/26/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,7,24,0,31,0,17,58,3,78,0,24,82,3,109,90,0,90,199
02/27/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,18,0,22,0,14,154,0,168,0,18,172,0,190,417,0,417,607
02/28/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,3,16,0,19,0,14,167,0,181,0,17,183,0,200,493,0,493,693
02/29/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,1,12,0,13,0,7,148,0,155,0,8,160,0,168,258,0,258,426
03/01/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,5,18,0,23,0,2,22,0,24,0,7,40,0,47,53,0,53,100
03/02/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,4,35,0,39,0,7,114,0,121,0,11,149,0,160,462,0,462,622
03/03/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,7,28,0,35,0,11,95,0,106,0,18,123,0,141,453,0,453,594
03/04/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,6,29,0,35,0,5,12,0,17,0,11,41,0,52,17,0,17,69
03/05/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,12,36,0,48,0,13,196,0,209,0,25,232,0,257,448,0,448,705
03/06/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,8,26,0,34,0,22,163,0,185,0,30,189,0,219,448,0,448,667
03/07/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,1,18,0,19,0,4,170,0,174,0,5,188,0,193,246,0,246,439
03/08/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,13,37,0,50,0,7,39,0,46,0,20,76,0,96,153,0,153,249
03/09/2020,TKI,TX,ASW,CE,Federal Contract Tower,0,13,21,0,34,0,5,23,0,28,0,18,44,0,62,119,0,119,181
