01/01/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,0,16,0,16,0,0,38,0,38,0,0,54,0,54,26,0,26,80
01/02/2020,AHN,GA,ASO,ES,Federal Contract Tower,4,2,19,2,27,0,0,17,0,17,4,2,36,2,44,2,0,2,46
01/03/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,13
01/04/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,2,14,1,17,0,0,15,0,15,0,2,29,1,32,30,0,30,62
01/05/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,4,18,1,23,0,1,98,0,99,0,5,116,1,122,64,0,64,186
01/06/2020,AHN,GA,ASO,ES,Federal Contract Tower,2,0,22,2,26,0,0,86,0,86,2,0,108,2,112,94,0,94,206
01/07/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,1,21,0,22,0,0,30,0,30,0,1,51,0,52,42,0,42,94
01/08/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,8,40,2,50,0,0,87,0,87,0,8,127,2,137,62,0,62,199
01/09/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,1,18,0,19,0,3,102,4,109,0,4,120,4,128,12,0,12,140
01/10/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,2,24,0,26,0,0,74,2,76,0,2,98,2,102,52,0,52,154
01/11/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
01/12/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,0,32,4,36,0,2,110,0,112,0,2,142,4,148,34,0,34,182
01/13/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,0,3,0,3,0,0,2,0,2,0,0,5,0,5,0,0,0,5
01/14/2020,AHN,GA,ASO,ES,Federal Contract Tower,1,0,8,3,12,0,0,0,1,1,1,0,8,4,13,0,0,0,13
01/15/2020,AHN,GA,ASO,ES,Federal Contract Tower,1,3,13,0,17,0,0,40,0,40,1,3,53,0,57,50,0,50,107
01/16/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,2,24,0,26,0,0,82,0,82,0,2,106,0,108,26,0,26,134
01/17/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,1,30,6,37,0,0,102,2,104,0,1,132,8,141,46,4,50,191
01/18/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,4,15,4,23,0,0,5,0,5,0,4,20,4,28,4,0,4,32
01/19/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,2,34,11,47,0,59,2,0,61,0,61,36,11,108,80,0,80,188
01/20/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,5,32,0,37,0,0,93,0,93,0,5,125,0,130,90,0,90,220
01/21/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,4,12,0,16,0,5,82,0,87,0,9,94,0,103,38,0,38,141
01/22/2020,AHN,GA,ASO,ES,Federal Contract Tower,0,5,16,1,22,0,0,68,1,69,0,5,84,2,91,84,4,88,179
