01/01/2020,JQF,NC,ASO,ES,Federal Contract Tower,6,5,18,0,29,0,4,48,0,52,6,9,66,0,81,0,0,0,81
01/02/2020,JQF,NC,ASO,ES,Federal Contract Tower,5,5,36,0,46,0,1,90,0,91,5,6,126,0,137,130,0,130,267
01/03/2020,JQF,NC,ASO,ES,Federal Contract Tower,14,5,10,0,29,0,0,0,0,0,14,5,10,0,29,0,0,0,29
01/04/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,3,20,0,31,0,3,4,0,7,8,6,24,0,38,0,0,0,38
01/05/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,3,39,0,50,0,4,96,4,104,8,7,135,4,154,40,0,40,194
01/06/2020,JQF,NC,ASO,ES,Federal Contract Tower,14,9,27,0,50,0,15,115,2,132,14,24,142,2,182,84,0,84,266
01/07/2020,JQF,NC,ASO,ES,Federal Contract Tower,4,12,33,0,49,0,7,12,0,19,4,19,45,0,68,0,0,0,68
01/08/2020,JQF,NC,ASO,ES,Federal Contract Tower,2,8,38,0,48,0,9,98,0,107,2,17,136,0,155,22,0,22,177
01/09/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,8,46,0,62,0,12,164,5,181,8,20,210,5,243,128,0,128,371
01/10/2020,JQF,NC,ASO,ES,Federal Contract Tower,12,6,46,0,64,0,3,127,0,130,12,9,173,0,194,68,0,68,262
01/11/2020,JQF,NC,ASO,ES,Federal Contract Tower,6,7,18,0,31,0,0,0,0,0,6,7,18,0,31,0,0,0,31
01/12/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,0,42,0,50,0,2,85,0,87,8,2,127,0,137,94,0,94,231
01/13/2020,JQF,NC,ASO,ES,Federal Contract Tower,12,6,13,0,31,0,0,0,0,0,12,6,13,0,31,0,0,0,31
01/14/2020,JQF,NC,ASO,ES,Federal Contract Tower,1,9,28,0,38,0,8,29,2,39,1,17,57,2,77,90,10,100,177
01/15/2020,JQF,NC,ASO,ES,Federal Contract Tower,0,7,35,0,42,0,7,17,2,26,0,14,52,2,68,94,0,94,162
01/16/2020,JQF,NC,ASO,ES,Federal Contract Tower,7,9,30,0,46,0,17,110,4,131,7,26,140,4,177,62,0,62,239
01/17/2020,JQF,NC,ASO,ES,Federal Contract Tower,12,10,56,0,78,0,3,145,4,152,12,13,201,4,230,68,0,68,298
01/18/2020,JQF,NC,ASO,ES,Federal Contract Tower,6,2,17,0,25,0,0,45,0,45,6,2,62,0,70,58,0,58,128
01/19/2020,JQF,NC,ASO,ES,Federal Contract Tower,9,0,26,0,35,0,2,86,4,92,9,2,112,4,127,68,4,72,199
01/20/2020,JQF,NC,ASO,ES,Federal Contract Tower,13,12,29,0,54,0,3,112,0,115,13,15,141,0,169,92,0,92,261
01/21/2020,JQF,NC,ASO,ES,Federal Contract Tower,2,8,35,0,45,0,23,97,0,120,2,31,132,0,165,46,4,50,215
01/22/2020,JQF,NC,ASO,ES,Federal Contract Tower,3,10,40,0,53,0,25,150,4,179,3,35,190,4,232,117,0,117,349
01/23/2020,JQF,NC,ASO,ES,Federal Contract Tower,9,13,46,0,68,0,15,142,1,158,9,28,188,1,226,60,0,60,286
01/24/2020,JQF,NC,ASO,ES,Federal Contract Tower,12,10,11,0,33,0,0,0,0,0,12,10,11,0,33,0,0,0,33
01/25/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,4,27,0,39,0,8,90,4,102,8,12,117,4,141,74,0,74,215
01/26/2020,JQF,NC,ASO,ES,Federal Contract Tower,9,1,33,0,43,0,11,112,0,123,9,12,145,0,166,58,0,58,224
01/27/2020,JQF,NC,ASO,ES,Federal Contract Tower,13,5,26,0,44,0,6,113,2,121,13,11,139,2,165,72,0,72,237
01/28/2020,JQF,NC,ASO,ES,Federal Contract Tower,2,4,56,0,62,0,26,135,2,163,2,30,191,2,225,74,0,74,299
01/29/2020,JQF,NC,ASO,ES,Federal Contract Tower,3,20,33,0,56,0,16,128,2,146,3,36,161,2,202,108,0,108,310
01/30/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,9,63,0,80,0,2,114,2,118,8,11,177,2,198,180,0,180,378
01/31/2020,JQF,NC,ASO,ES,Federal Contract Tower,14,8,25,0,47,0,0,46,0,46,14,8,71,0,93,4,0,4,97
02/01/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,5,41,0,54,0,5,45,0,50,8,10,86,0,104,44,0,44,148
02/02/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,7,19,0,34,0,6,94,1,101,8,13,113,1,135,42,0,42,177
02/03/2020,JQF,NC,ASO,ES,Federal Contract Tower,12,8,43,2,65,0,21,140,1,162,12,29,183,3,227,64,0,64,291
02/04/2020,JQF,NC,ASO,ES,Federal Contract Tower,0,6,27,0,33,0,9,115,0,124,0,15,142,0,157,98,0,98,255
02/05/2020,JQF,NC,ASO,ES,Federal Contract Tower,3,7,33,0,43,0,4,3,0,7,3,11,36,0,50,26,0,26,76
02/06/2020,JQF,NC,ASO,ES,Federal Contract Tower,9,2,14,0,25,0,0,0,0,0,9,2,14,0,25,0,0,0,25
02/07/2020,JQF,NC,ASO,ES,Federal Contract Tower,23,11,57,0,91,0,9,30,0,39,23,20,87,0,130,26,0,26,156
02/08/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,2,9,0,19,0,1,94,0,95,8,3,103,0,114,70,0,70,184
02/09/2020,JQF,NC,ASO,ES,Federal Contract Tower,17,5,37,0,59,0,1,137,0,138,17,6,174,0,197,122,0,122,319
02/10/2020,JQF,NC,ASO,ES,Federal Contract Tower,12,7,32,0,51,0,6,108,4,118,12,13,140,4,169,228,0,228,397
02/11/2020,JQF,NC,ASO,ES,Federal Contract Tower,2,10,28,0,40,0,13,2,0,15,2,23,30,0,55,12,0,12,67
02/12/2020,JQF,NC,ASO,ES,Federal Contract Tower,4,12,51,0,67,0,10,73,2,85,4,22,124,2,152,180,0,180,332
02/13/2020,JQF,NC,ASO,ES,Federal Contract Tower,21,8,27,0,56,0,5,18,0,23,21,13,45,0,79,28,0,28,107
02/14/2020,JQF,NC,ASO,ES,Federal Contract Tower,14,8,35,0,57,0,14,245,4,263,14,22,280,4,320,94,0,94,414
02/15/2020,JQF,NC,ASO,ES,Federal Contract Tower,10,2,33,0,45,0,6,227,2,235,10,8,260,2,280,112,0,112,392
02/16/2020,JQF,NC,ASO,ES,Federal Contract Tower,11,6,39,0,56,0,6,108,0,114,11,12,147,0,170,70,0,70,240
02/17/2020,JQF,NC,ASO,ES,Federal Contract Tower,25,6,48,0,79,0,20,148,2,170,25,26,196,2,249,12,0,12,261
02/18/2020,JQF,NC,ASO,ES,Federal Contract Tower,3,5,34,0,42,0,5,36,0,41,3,10,70,0,83,74,0,74,157
02/19/2020,JQF,NC,ASO,ES,Federal Contract Tower,4,8,55,0,67,0,30,90,3,123,4,38,145,3,190,28,0,28,218
02/20/2020,JQF,NC,ASO,ES,Federal Contract Tower,14,4,32,0,50,0,5,34,0,39,14,9,66,0,89,56,0,56,145
02/22/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,1,28,0,37,0,8,158,0,166,8,9,186,0,203,108,0,108,311
02/23/2020,JQF,NC,ASO,ES,Federal Contract Tower,8,4,32,0,44,0,18,182,0,200,8,22,214,0,244,100,0,100,344
02/24/2020,JQF,NC,ASO,ES,Federal Contract Tower,19,10,25,0,54,0,9,78,0,87,19,19,103,0,141,116,0,116,257
02/25/2020,JQF,NC,ASO,ES,Federal Contract Tower,2,11,29,1,43,0,3,25,1,29,2,14,54,2,72,82,0,82,154
02/26/2020,JQF,NC,ASO,ES,Federal Contract Tower,2,11,43,0,56,0,2,40,2,44,2,13,83,2,100,58,0,58,158
02/27/2020,JQF,NC,ASO,ES,Federal Contract Tower,14,12,35,0,61,0,13,89,4,106,14,25,124,4,167,150,0,150,317
02/28/2020,JQF,NC,ASO,ES,Federal Contract Tower,16,8,48,0,72,0,12,113,0,125,16,20,161,0,197,86,0,86,283
02/29/2020,JQF,NC,ASO,ES,Federal Contract Tower,7,4,25,0,36,0,6,60,3,69,7,10,85,3,105,4,0,4,109
