01/01/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,59,6,0,65,0,59,6,0,65,6,0,6,71
01/02/2020,ARA,LA,ASW,CE,Federal Contract Tower,1,1,3,0,5,0,0,0,0,0,1,1,3,0,5,4,0,4,9
01/03/2020,ARA,LA,ASW,CE,Federal Contract Tower,1,0,2,0,3,0,40,9,0,49,1,40,11,0,52,26,0,26,78
01/04/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,0,7,0,7,0,45,45,0,90,0,45,52,0,97,66,0,66,163
01/05/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,2,5,0,7,0,32,25,0,57,0,34,30,0,64,32,0,32,96
01/06/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,0,6,12,18,0,51,11,1,63,0,51,17,13,81,96,8,104,185
01/08/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,0,3,6,9,0,70,28,0,98,0,70,31,6,107,96,0,96,203
01/09/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,0,4,5,9,0,70,7,6,83,0,70,11,11,92,32,0,32,124
01/10/2020,ARA,LA,ASW,CE,Federal Contract Tower,2,1,0,7,10,0,22,8,3,33,2,23,8,10,43,36,10,46,89
01/11/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,0,3,0,3,0,24,2,0,26,0,24,5,0,29,10,0,10,39
01/12/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,9,5,1,15,0,20,12,1,33,0,29,17,2,48,34,0,34,82
01/13/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/14/2020,ARA,LA,ASW,CE,Federal Contract Tower,1,2,3,0,6,0,34,2,2,38,1,36,5,2,44,150,0,150,194
01/15/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,3,1,2,6,0,29,13,0,42,0,32,14,2,48,98,0,98,146
01/16/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,0,9,0,9,0,2,3,0,5,0,2,12,0,14,44,0,44,58
01/17/2020,ARA,LA,ASW,CE,Federal Contract Tower,0,0,8,4,12,0,47,36,2,85,0,47,44,6,97,70,0,70,167
