01/01/2020,HRL,TX,ASW,CE,Federal Contract Tower,13,16,5,0,34,0,0,0,0,0,13,16,5,0,34,0,0,0,34
01/02/2020,HRL,TX,ASW,CE,Federal Contract Tower,24,13,9,10,56,0,0,9,3,12,24,13,18,13,68,8,18,26,94
01/03/2020,HRL,TX,ASW,CE,Federal Contract Tower,24,14,7,1,46,0,0,12,2,14,24,14,19,3,60,6,30,36,96
01/04/2020,HRL,TX,ASW,CE,Federal Contract Tower,23,6,4,2,35,0,0,20,0,20,23,6,24,2,55,38,2,40,95
01/05/2020,HRL,TX,ASW,CE,Federal Contract Tower,17,16,10,2,45,0,0,8,1,9,17,16,18,3,54,16,18,34,88
01/07/2020,HRL,TX,ASW,CE,Federal Contract Tower,26,7,10,12,55,0,0,14,3,17,26,7,24,15,72,4,12,16,88
01/08/2020,HRL,TX,ASW,CE,Federal Contract Tower,22,18,7,6,53,0,0,16,0,16,22,18,23,6,69,26,8,34,103
01/09/2020,HRL,TX,ASW,CE,Federal Contract Tower,27,14,16,5,62,0,5,19,7,31,27,19,35,12,93,8,18,26,119
01/10/2020,HRL,TX,ASW,CE,Federal Contract Tower,23,13,11,3,50,0,0,5,4,9,23,13,16,7,59,0,150,150,209
01/11/2020,HRL,TX,ASW,CE,Federal Contract Tower,17,9,8,5,39,0,0,13,3,16,17,9,21,8,55,0,46,46,101
01/12/2020,HRL,TX,ASW,CE,Federal Contract Tower,19,10,3,7,39,0,0,21,1,22,19,10,24,8,61,16,96,112,173
01/13/2020,HRL,TX,ASW,CE,Federal Contract Tower,27,9,13,3,52,0,0,3,0,3,27,9,16,3,55,6,32,38,93
01/15/2020,HRL,TX,ASW,CE,Federal Contract Tower,22,13,8,11,54,0,0,8,4,12,22,13,16,15,66,0,104,104,170
01/16/2020,HRL,TX,ASW,CE,Federal Contract Tower,27,12,13,21,73,0,0,10,10,20,27,12,23,31,93,48,208,256,349
01/17/2020,HRL,TX,ASW,CE,Federal Contract Tower,23,16,6,19,64,0,0,21,3,24,23,16,27,22,88,22,90,112,200
01/18/2020,HRL,TX,ASW,CE,Federal Contract Tower,17,9,10,6,42,0,0,9,2,11,17,9,19,8,53,24,56,80,133
01/19/2020,HRL,TX,ASW,CE,Federal Contract Tower,19,9,7,0,35,0,0,8,0,8,19,9,15,0,43,0,0,0,43
01/21/2020,HRL,TX,ASW,CE,Federal Contract Tower,33,1,13,9,56,0,0,17,2,19,33,1,30,11,75,30,26,56,131
01/22/2020,HRL,TX,ASW,CE,Federal Contract Tower,27,13,9,16,65,0,0,9,7,16,27,13,18,23,81,46,92,138,219
01/23/2020,HRL,TX,ASW,CE,Federal Contract Tower,25,13,19,11,68,0,0,20,3,23,25,13,39,14,91,58,20,78,169
01/24/2020,HRL,TX,ASW,CE,Federal Contract Tower,22,12,14,4,52,0,0,18,4,22,22,12,32,8,74,50,48,98,172
01/25/2020,HRL,TX,ASW,CE,Federal Contract Tower,18,8,4,9,39,0,0,16,0,16,18,8,20,9,55,28,14,42,97
01/26/2020,HRL,TX,ASW,CE,Federal Contract Tower,16,11,6,3,36,0,0,12,0,12,16,11,18,3,48,62,18,80,128
01/28/2020,HRL,TX,ASW,CE,Federal Contract Tower,26,8,9,11,54,0,0,11,3,14,26,8,20,14,68,64,56,120,188
01/29/2020,HRL,TX,ASW,CE,Federal Contract Tower,24,12,16,13,65,0,0,32,1,33,24,12,48,14,98,116,10,126,224
01/30/2020,HRL,TX,ASW,CE,Federal Contract Tower,29,11,8,26,74,0,0,27,3,30,29,11,35,29,104,122,104,226,330
01/31/2020,HRL,TX,ASW,CE,Federal Contract Tower,24,13,15,8,60,0,0,10,0,10,24,13,25,8,70,80,10,90,160
02/01/2020,HRL,TX,ASW,CE,Federal Contract Tower,15,8,3,1,27,0,0,25,3,28,15,8,28,4,55,166,22,188,243
02/02/2020,HRL,TX,ASW,CE,Federal Contract Tower,18,17,7,2,44,0,0,19,0,19,18,17,26,2,63,102,4,106,169
