01/20/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,4,2,14,0,20,4,7,20,0,31,8,9,34,0,51,36,0,36,87
01/21/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,3,4,18,1,26,7,15,8,0,30,10,19,26,1,56,0,0,0,56
01/22/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,13,12,9,34,0,69,14,2,85,0,82,26,11,119,316,6,322,441
01/23/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,4,0,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,4
01/24/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,12,2,3,1,18,0,1,4,0,5,12,3,7,1,23,0,0,0,23
01/25/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,0,3,2,6,0,0,13,0,13,1,0,16,2,19,25,0,25,44
01/26/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,7,0,8,0,0,9,0,9,0,1,16,0,17,0,0,0,17
01/27/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,12,14,4,1,31,0,44,42,2,88,12,58,46,3,119,177,2,179,298
01/28/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,6,10,1,19,0,0,4,7,11,2,6,14,8,30,0,2,2,32
01/29/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,6,8,1,17,0,0,3,0,3,2,6,11,1,20,0,0,0,20
01/30/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,2,10,0,14,0,0,0,0,0,2,2,10,0,14,0,0,0,14
01/31/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,5,2,8,0,1,13,0,14,0,2,18,2,22,0,0,0,22
02/01/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,0,5,0,7,1,0,12,0,13,3,0,17,0,20,0,0,0,20
02/02/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,4,0,10,0,14,0,0,33,0,33,4,0,43,0,47,42,0,42,89
02/03/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,7,18,11,36,6,63,54,16,139,6,70,72,27,175,249,19,268,443
02/04/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,6,7,2,16,0,68,3,1,72,1,74,10,3,88,210,2,212,300
02/05/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,3,2,10,4,19,2,26,4,2,34,5,28,14,6,53,154,4,158,211
02/06/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,7,22,7,2,38,0,75,1,5,81,7,97,8,7,119,230,0,230,349
02/07/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,8,10,7,3,28,0,0,0,0,0,8,10,7,3,28,0,0,0,28
02/08/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,1,4,3,9,0,14,16,0,30,1,15,20,3,39,34,0,34,73
02/09/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,9,26,35,0,0,33,2,35,0,0,42,28,70,8,0,8,78
02/10/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,5,20,5,16,46,19,125,32,12,188,24,145,37,28,234,298,8,306,540
02/11/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,4,13,4,14,35,5,102,11,34,152,9,115,15,48,187,156,58,214,401
02/12/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,7,29,6,17,59,0,97,21,9,127,7,126,27,26,186,300,26,326,512
02/13/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,4,16,4,6,30,0,85,20,0,105,4,101,24,6,135,287,10,297,432
02/14/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,8,2,7,0,17,0,0,21,0,21,8,2,28,0,38,10,2,12,50
02/15/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,11,0,12,0,7,22,0,29,0,8,33,0,41,36,0,36,77
02/16/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,17,0,17,0,0,19,0,19,30,0,30,49
02/17/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,2,7,0,10,0,0,29,0,29,1,2,36,0,39,15,0,15,54
02/18/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,3,19,5,4,31,0,121,27,17,165,3,140,32,21,196,277,14,291,487
02/19/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,10,6,5,23,0,88,28,37,153,2,98,34,42,176,293,20,313,489
02/20/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,12,5,6,24,0,114,29,12,155,1,126,34,18,179,353,36,389,568
02/21/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,12,3,2,1,18,5,0,41,4,50,17,3,43,5,68,32,6,38,106
02/22/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,6,0,2,0,8,0,0,25,0,25,6,0,27,0,33,44,0,44,77
02/23/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,1,2,3,0,0,4,0,4,0,0,5,2,7,0,0,0,7
02/24/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,6,4,10,5,25,3,84,16,2,105,9,88,26,7,130,154,2,156,286
02/25/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,9,17,2,6,34,0,130,33,27,190,9,147,35,33,224,289,26,315,539
02/26/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,10,5,10,25,0,115,13,13,141,0,125,18,23,166,352,48,400,566
02/27/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,9,4,5,19,9,91,35,3,138,10,100,39,8,157,383,20,403,560
02/28/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,3,6,4,14,0,1,32,9,42,1,4,38,13,56,24,11,35,91
02/29/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,0,10,0,11,0,0,10,0,10,1,0,20,0,21,20,0,20,41
03/01/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,15,0,15,0,0,15,0,15,8,0,8,23
03/02/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,19,8,15,42,3,66,19,11,99,3,85,27,26,141,99,36,135,276
03/03/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,3,5,9,12,29,0,94,13,29,136,3,99,22,41,165,319,34,353,518
03/04/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,8,6,18,32,3,46,25,23,97,3,54,31,41,129,53,29,82,211
03/05/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,24,2,3,29,0,89,31,7,127,0,113,33,10,156,410,18,428,584
03/06/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,9,4,14,2,2,36,11,51,2,3,45,15,65,27,22,49,114
03/07/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,0,8,0,10,0,0,17,0,17,2,0,25,0,27,6,0,6,33
03/08/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,4,1,5,0,10,0,2,22,6,30,4,3,27,6,40,14,0,14,54
03/09/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,21,8,4,33,0,125,28,2,155,0,146,36,6,188,307,0,307,495
03/10/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,8,10,8,26,0,116,24,13,153,0,124,34,21,179,282,14,296,475
03/11/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,4,12,3,2,21,2,73,8,12,95,6,85,11,14,116,4,8,12,128
03/12/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,12,20,4,5,41,0,114,23,16,153,12,134,27,21,194,247,26,273,467
03/13/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,3,16,3,24,0,0,0,0,0,2,3,16,3,24,0,8,8,32
03/14/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,5,0,5,0,0,3,0,3,0,0,8,0,8,0,0,0,8
03/15/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,5,0,5,1,0,7,0,8,1,0,12,0,13,2,0,2,15
03/16/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,15,12,8,35,4,50,26,14,94,4,65,38,22,129,166,46,212,341
03/17/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,15,1,0,17,5,44,20,0,69,6,59,21,0,86,94,0,94,180
03/18/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,15,0,0,17,0,10,8,0,18,2,25,8,0,35,0,0,0,35
03/19/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,3,1,0,5,3,1,14,0,18,4,4,15,0,23,18,0,18,41
03/20/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,4,1,6,0,11,8,1,19,0,28,12,2,25,0,39,30,0,30,69
03/21/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,8,0,2,0,10,31,0,19,0,50,39,0,21,0,60,4,0,4,64
03/22/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,10,0,2,0,12,0,0,4,0,4,10,0,6,0,16,0,0,0,16
03/23/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,12,2,7,11,32,0,0,7,9,16,12,2,14,20,48,0,0,0,48
03/24/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,32,2,3,14,51,0,0,1,2,3,32,2,4,16,54,0,0,0,54
03/25/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,31,3,6,4,44,0,2,1,0,3,31,5,7,4,47,0,0,0,47
03/26/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,6,2,10,0,1,1,0,2,0,3,7,2,12,0,0,0,12
03/27/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,4,2,8,0,0,3,11,14,0,2,7,13,22,8,10,18,40
03/28/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,3,0,3,0,0,4,0,4,0,0,0,4
03/29/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,4,0,4,0,0,1,0,1,0,0,5,0,5,0,0,0,5
03/30/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,2,2,5,0,1,1,0,2,0,2,3,2,7,0,0,0,7
03/31/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,3,3,2,8,0,0,2,0,2,0,3,5,2,10,0,0,0,10
04/01/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,7,8,17,0,1,0,10,11,0,3,7,18,28,0,0,0,28
04/02/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,2,3,7,14,0,5,4,23,14,2,7,7,30,4,2,6,36
04/03/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,3,5,10,0,1,7,8,16,0,3,10,13,26,16,48,64,90
04/04/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,0,0,0,8
04/05/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,12,0,12,0,0,9,0,9,0,0,21,0,21,0,0,0,21
04/06/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,0,10,12,0,1,7,4,12,0,3,7,14,24,0,0,0,24
04/07/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,4,3,8,0,1,9,15,25,0,2,13,18,33,14,32,46,79
04/08/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,7,5,14,0,0,5,0,5,0,2,12,5,19,3,0,3,22
04/09/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,2,0,3,0,1,3,0,4,0,2,5,0,7,10,0,10,17
04/10/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,3,0,4,0,1,5,0,6,0,2,8,0,10,0,0,0,10
04/11/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,6
04/12/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,7,0,7,0,0,9,0,9,8,0,8,17
04/13/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,6,2,3,2,13,0,0,5,0,5,6,2,8,2,18,0,0,0,18
04/14/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,6,2,0,12,20,0,1,12,0,13,6,3,12,12,33,0,0,0,33
04/15/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,0,5,7,0,0,4,0,4,0,2,4,5,11,1,0,1,12
04/16/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,3,3,11,18,17,0,25,2,44,18,3,28,13,62,16,0,16,78
04/17/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,6,0,7,0,1,0,0,1,0,2,6,0,8,0,0,0,8
04/18/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2
04/19/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,0,0,7
04/20/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,3,5,9,0,1,7,3,11,0,2,10,8,20,0,4,4,24
04/21/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,5,1,7,0,1,10,8,19,0,2,15,9,26,10,22,32,58
04/22/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,2,10,7,20,0,0,0,1,1,1,2,10,8,21,6,4,10,31
04/23/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,3,3,2,8,16,1,1,10,6,18,4,4,12,14,34,9,12,21,55
04/24/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,3,5,3,12,0,0,7,8,15,1,3,12,11,27,2,20,22,49
04/25/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,14,0,14,17
04/26/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,20,0,20,0,0,22,0,22,6,0,6,28
04/27/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,2,4,9,16,0,1,5,19,25,1,3,9,28,41,13,48,61,102
04/28/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,0,8,9,0,1,12,4,17,0,2,12,12,26,2,9,11,37
04/29/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,1,4,7,0,0,25,3,28,0,2,26,7,35,24,0,24,59
04/30/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,4,2,12,19,5,0,8,10,23,6,4,10,22,42,22,16,38,80
05/01/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,2,3,0,7,4,0,2,0,6,6,2,5,0,13,0,0,0,13
05/02/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,3
05/03/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,3,0,3,0,0,4,0,4,0,0,0,4
05/04/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,11,1,5,5,22,0,5,10,9,24,11,6,15,14,46,0,14,14,60
05/05/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,1,4,8,14,20,4,21,4,49,21,5,25,12,63,0,6,6,69
05/06/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,1,0,3,0,0,4,0,4,0,2,5,0,7,0,0,0,7
05/07/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,3,5,9,0,6,22,11,39,0,7,25,16,48,12,10,22,70
05/08/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,1,5,1,8,0,1,13,2,16,1,2,18,3,24,0,0,0,24
05/09/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,4,0,4,0,0,10,0,10,0,0,14,0,14,0,0,0,14
05/10/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4
05/11/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,3,4,4,11,0,1,10,0,11,0,4,14,4,22,6,2,8,30
05/12/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,3,6,10,19,0,1,2,3,6,0,4,8,13,25,0,0,0,25
05/13/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,6,3,11,0,1,18,6,25,0,3,24,9,36,0,16,16,52
05/14/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,3,2,2,4,11,0,2,11,14,27,3,4,13,18,38,18,46,64,102
05/15/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,9,5,16,0,1,17,6,24,0,3,26,11,40,8,2,10,50
05/16/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,2,11,0,13,0,2,11,0,13,24,0,24,37
05/17/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
05/18/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,1,0,3,0,0,4,0,4,0,2,5,0,7,3,4,7,14
05/19/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,11,23,36,0,0,12,2,14,0,2,23,25,50,14,18,32,82
05/20/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,5,3,4,14,26,0,17,3,7,27,5,20,7,21,53,18,30,48,101
05/21/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,6,1,9,0,25,17,1,43,0,27,23,2,52,54,0,54,106
05/22/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,8,0,10,0,0,17,0,17,0,2,25,0,27,14,0,14,41
05/23/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,22,0,22,0,0,24,0,24,8,0,8,32
05/24/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,13,0,13,0,0,13,0,13,10,0,10,23
05/25/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,11,0,11,0,0,13,0,13,0,0,0,13
05/26/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,2,9,2,13,0,35,11,4,50,0,37,20,6,63,116,16,132,195
05/27/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,2,0,5,9,0,59,32,8,99,2,61,32,13,108,224,12,236,344
05/28/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,8,1,10,0,49,60,6,115,0,50,68,7,125,250,4,254,379
05/29/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,1,1,3,7,0,3,15,3,21,2,4,16,6,28,2,0,2,30
05/30/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,3,6,0,9,0,3,6,0,9,3,0,3,12
05/31/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,3
06/01/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,5,5,11,0,66,4,0,70,0,67,9,5,81,192,12,204,285
06/02/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,13,3,4,22,2,87,14,1,104,4,100,17,5,126,246,4,250,376
06/03/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,0,5,8,15,0,91,26,10,127,2,91,31,18,142,208,19,227,369
06/04/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,15,7,4,26,0,75,23,4,102,0,90,30,8,128,204,2,206,334
06/05/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,2,6,10,19,0,3,16,1,20,1,5,22,11,39,62,0,62,101
06/06/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,8,1,9,0,0,10,1,11,2,0,2,13
06/07/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,2,0,2,0,0,5,0,5,0,0,7,0,7,4,0,4,11
06/08/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,7,0,2,11,0,44,15,12,71,2,51,15,14,82,106,0,106,188
06/09/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,30,7,2,39,0,36,11,0,47,0,66,18,2,86,118,0,118,204
06/10/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,8,1,7,2,18,2,55,25,6,88,10,56,32,8,106,152,10,162,268
06/11/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,3,18,4,2,27,10,76,24,3,113,13,94,28,5,140,265,2,267,407
06/12/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,0,7,4,13,0,0,23,21,44,2,0,30,25,57,39,36,75,132
06/13/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,3,0,3,0,1,9,0,10,0,1,12,0,13,0,0,0,13
06/14/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,0,1,0,2,0,0,12,0,12,1,0,13,0,14,6,0,6,20
06/15/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,7,13,2,24,46,0,29,8,4,41,7,42,10,28,87,191,110,301,388
06/16/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,13,4,2,20,0,38,10,4,52,1,51,14,6,72,110,4,114,186
06/17/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,2,11,5,2,20,3,98,35,14,150,5,109,40,16,170,163,9,172,342
06/18/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,7,11,3,13,34,20,108,47,2,177,27,119,50,15,211,312,2,314,525
06/19/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,4,1,2,5,12,1,0,26,10,37,5,1,28,15,49,10,26,36,85
06/20/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,0,3,0,4,0,0,39,0,39,1,0,42,0,43,10,0,10,53
06/21/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,1,0,1,0,0,7,0,7,0,0,8,0,8,0,0,0,8
06/22/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,1,18,1,6,26,0,87,31,2,120,1,105,32,8,146,369,6,375,521
06/23/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,9,19,6,2,36,7,99,24,3,133,16,118,30,5,169,256,26,282,451
06/24/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,6,26,4,3,39,0,64,21,19,104,6,90,25,22,143,181,20,201,344
06/25/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,10,30,4,4,48,0,124,25,4,153,10,154,29,8,201,264,30,294,495
06/26/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,20,12,4,14,50,20,83,18,30,151,40,95,22,44,201,246,62,308,509
06/27/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,4,1,5,1,0,13,0,14,1,0,17,1,19,2,0,2,21
06/28/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,10,0,10,15
06/29/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,5,35,7,8,55,6,66,32,13,117,11,101,39,21,172,166,52,218,390
06/30/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,9,29,6,8,52,11,67,25,15,118,20,96,31,23,170,222,38,260,430
07/01/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,40,25,5,6,76,0,69,34,23,126,40,94,39,29,202,227,48,275,477
07/02/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,38,9,4,51,0,74,12,19,105,0,112,21,23,156,186,72,258,414
07/03/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,3,0,11,2,16,0,0,16,0,16,3,0,27,2,32,0,0,0,32
07/04/2020,MWH,WA,ANM,WE,Combined TRACON& Tower with Radar,0,1,12,0,13,0,0,13,0,13,0,1,25,0,26,17,0,17,43
