01/01/2020,CHO,VA,AEA,EN,Federal Contract Tower,9,63,55,0,127,0,10,70,0,80,9,73,125,0,207,82,0,82,289
01/02/2020,CHO,VA,AEA,EN,Federal Contract Tower,15,47,39,0,101,0,8,41,0,49,15,55,80,0,150,64,0,64,214
01/03/2020,CHO,VA,AEA,EN,Federal Contract Tower,19,47,44,0,110,0,3,17,0,20,19,50,61,0,130,26,0,26,156
01/04/2020,CHO,VA,AEA,EN,Federal Contract Tower,19,75,48,0,142,0,6,42,0,48,19,81,90,0,190,76,0,76,266
01/05/2020,CHO,VA,AEA,EN,Federal Contract Tower,16,67,43,2,128,0,8,59,0,67,16,75,102,2,195,146,0,146,341
01/06/2020,CHO,VA,AEA,EN,Federal Contract Tower,17,65,37,2,121,0,11,55,0,66,17,76,92,2,187,88,0,88,275
01/07/2020,CHO,VA,AEA,EN,Federal Contract Tower,15,57,32,0,104,0,2,2,0,4,15,59,34,0,108,18,0,18,126
01/08/2020,CHO,VA,AEA,EN,Federal Contract Tower,20,69,34,2,125,0,4,49,0,53,20,73,83,2,178,50,18,68,246
01/09/2020,CHO,VA,AEA,EN,Federal Contract Tower,20,73,51,7,151,0,3,57,2,62,20,76,108,9,213,80,64,144,357
01/10/2020,CHO,VA,AEA,EN,Federal Contract Tower,17,53,55,8,133,0,11,51,8,70,17,64,106,16,203,60,62,122,325
01/11/2020,CHO,VA,AEA,EN,Federal Contract Tower,18,68,31,0,117,0,4,0,0,4,18,72,31,0,121,0,0,0,121
01/12/2020,CHO,VA,AEA,EN,Federal Contract Tower,17,65,48,0,130,0,6,64,0,70,17,71,112,0,200,252,0,252,452
01/13/2020,CHO,VA,AEA,EN,Federal Contract Tower,21,76,40,4,141,0,10,84,0,94,21,86,124,4,235,156,170,326,561
01/14/2020,CHO,VA,AEA,EN,Federal Contract Tower,13,36,37,0,86,0,0,0,0,0,13,36,37,0,86,0,0,0,86
01/15/2020,CHO,VA,AEA,EN,Federal Contract Tower,18,57,45,16,136,0,6,77,0,83,18,63,122,16,219,134,184,318,537
01/16/2020,CHO,VA,AEA,EN,Federal Contract Tower,14,58,50,6,128,0,8,53,0,61,14,66,103,6,189,56,48,104,293
01/17/2020,CHO,VA,AEA,EN,Federal Contract Tower,19,45,44,6,114,0,11,65,0,76,19,56,109,6,190,76,30,106,296
01/18/2020,CHO,VA,AEA,EN,Federal Contract Tower,15,61,34,0,110,0,4,20,0,24,15,65,54,0,134,0,28,28,162
01/19/2020,CHO,VA,AEA,EN,Federal Contract Tower,12,53,35,0,100,0,11,59,0,70,12,64,94,0,170,64,0,64,234
01/20/2020,CHO,VA,AEA,EN,Federal Contract Tower,20,65,39,0,124,0,15,71,0,86,20,80,110,0,210,158,0,158,368
01/21/2020,CHO,VA,AEA,EN,Federal Contract Tower,13,68,35,7,123,0,6,65,5,76,13,74,100,12,199,92,0,92,291
01/22/2020,CHO,VA,AEA,EN,Federal Contract Tower,11,73,43,6,133,0,7,74,0,81,11,80,117,6,214,108,52,160,374
01/23/2020,CHO,VA,AEA,EN,Federal Contract Tower,13,68,37,10,128,0,7,60,8,75,13,75,97,18,203,112,56,168,371
01/24/2020,CHO,VA,AEA,EN,Federal Contract Tower,18,65,57,8,148,0,14,48,6,68,18,79,105,14,216,68,70,138,354
01/25/2020,CHO,VA,AEA,EN,Federal Contract Tower,15,64,38,0,117,0,7,38,0,45,15,71,76,0,162,66,0,66,228
01/26/2020,CHO,VA,AEA,EN,Federal Contract Tower,21,69,59,2,151,0,12,72,0,84,21,81,131,2,235,158,0,158,393
01/27/2020,CHO,VA,AEA,EN,Federal Contract Tower,18,67,40,4,129,0,6,46,0,52,18,73,86,4,181,142,6,148,329
01/28/2020,CHO,VA,AEA,EN,Federal Contract Tower,14,78,53,5,150,0,8,74,8,90,14,86,127,13,240,78,58,136,376
01/29/2020,CHO,VA,AEA,EN,Federal Contract Tower,11,61,47,9,128,0,12,58,8,78,11,73,105,17,206,54,68,122,328
01/30/2020,CHO,VA,AEA,EN,Federal Contract Tower,13,52,37,8,110,0,11,52,6,69,13,63,89,14,179,78,76,154,333
01/31/2020,CHO,VA,AEA,EN,Federal Contract Tower,18,46,53,6,123,0,18,39,5,62,18,64,92,11,185,50,38,88,273
02/01/2020,CHO,VA,AEA,EN,Federal Contract Tower,13,55,37,0,105,0,7,41,0,48,13,62,78,0,153,68,0,68,221
02/02/2020,CHO,VA,AEA,EN,Federal Contract Tower,12,59,36,0,107,0,5,48,0,53,12,64,84,0,160,84,0,84,244
02/03/2020,CHO,VA,AEA,EN,Federal Contract Tower,16,45,56,8,125,0,9,55,6,70,16,54,111,14,195,82,48,130,325
02/04/2020,CHO,VA,AEA,EN,Federal Contract Tower,16,57,61,7,141,0,17,69,4,90,16,74,130,11,231,124,38,162,393
02/05/2020,CHO,VA,AEA,EN,Federal Contract Tower,8,69,33,4,114,0,6,34,0,40,8,75,67,4,154,46,0,46,200
02/06/2020,CHO,VA,AEA,EN,Federal Contract Tower,9,56,55,0,120,0,0,0,0,0,9,56,55,0,120,0,0,0,120
02/07/2020,CHO,VA,AEA,EN,Federal Contract Tower,20,47,70,9,146,0,4,4,0,8,20,51,74,9,154,6,0,6,160
02/08/2020,CHO,VA,AEA,EN,Federal Contract Tower,16,77,48,0,141,0,9,62,2,73,16,86,110,2,214,178,0,178,392
02/09/2020,CHO,VA,AEA,EN,Federal Contract Tower,15,75,60,2,152,0,11,74,0,85,15,86,134,2,237,164,0,164,401
02/10/2020,CHO,VA,AEA,EN,Federal Contract Tower,17,62,44,7,130,0,13,46,3,62,17,75,90,10,192,32,50,82,274
02/11/2020,CHO,VA,AEA,EN,Federal Contract Tower,11,59,49,7,126,0,13,31,6,50,11,72,80,13,176,30,44,74,250
02/12/2020,CHO,VA,AEA,EN,Federal Contract Tower,13,74,32,2,121,0,4,50,0,54,13,78,82,2,175,66,18,84,259
02/13/2020,CHO,VA,AEA,EN,Federal Contract Tower,11,54,49,11,125,0,0,12,2,14,11,54,61,13,139,12,48,60,199
02/14/2020,CHO,VA,AEA,EN,Federal Contract Tower,18,47,51,7,123,0,14,91,5,110,18,61,142,12,233,116,40,156,389
02/15/2020,CHO,VA,AEA,EN,Federal Contract Tower,12,58,35,0,105,0,16,59,0,75,12,74,94,0,180,104,0,104,284
02/16/2020,CHO,VA,AEA,EN,Federal Contract Tower,16,64,43,2,125,0,10,72,0,82,16,74,115,2,207,122,0,122,329
02/17/2020,CHO,VA,AEA,EN,Federal Contract Tower,17,73,59,0,149,0,15,110,0,125,17,88,169,0,274,194,0,194,468
02/18/2020,CHO,VA,AEA,EN,Federal Contract Tower,23,71,33,2,129,0,6,70,0,76,23,77,103,2,205,166,0,166,371
