02/01/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,22,0,22,26
02/02/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,6
02/03/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,46,0,46,0,0,52,0,52,40,0,40,92
02/04/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
02/05/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,17,0,17,0,0,25,0,25,12,0,12,37
02/06/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,5
02/07/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,16,2,18,0,0,22,2,24,30,4,34,58
02/10/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,20,2,22,0,0,28,2,30,14,2,16,46
02/12/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,15,0,15,0,0,21,0,21,2,0,2,23
02/13/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
02/14/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,46,0,46,0,0,51,0,51,26,0,26,77
02/15/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,35,0,35,0,0,43,0,43,92,0,92,135
02/16/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,27,0,27,0,0,31,0,31,76,0,76,107
02/17/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,47,0,47,0,0,55,0,55,16,0,16,71
02/18/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2
02/19/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,51,0,51,0,0,57,0,57,70,0,70,127
02/20/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,2,7,0,0,20,0,20,0,0,25,2,27,62,0,62,89
02/21/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,1,2,0,3,0,0,39,0,39,0,1,41,0,42,2,0,2,44
02/22/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,62,0,62,0,0,72,0,72,82,0,82,154
02/23/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,30,0,30,0,0,37,0,37,22,0,22,59
02/24/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,8,0,8,11
02/25/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
02/26/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/27/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,6
02/28/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,16,0,16,28
02/29/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,40,0,40,0,0,47,0,47,78,0,78,125
03/01/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,35,0,35,0,0,36,0,36,82,0,82,118
03/02/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,3
03/04/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,30,0,30,0,0,33,0,33,28,0,28,61
03/05/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,51,0,51,0,0,51,0,51,72,0,72,123
03/06/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,3,0,3,0,0,5,0,5,0,0,0,5
03/07/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,63,0,63,0,0,68,0,68,50,0,50,118
03/08/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,42,0,42,0,0,48,0,48,82,0,82,130
03/09/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,18,0,18,0,0,19,0,19,10,0,10,29
03/10/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/11/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,4,0,4,0,0,7,0,7,0,0,0,7
03/12/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,45,0,45,0,0,53,0,53,6,0,6,59
03/13/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,21,0,21,0,0,26,0,26,8,0,8,34
03/14/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,16,0,16,0,0,23,0,23,26,0,26,49
03/15/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,33,0,33,0,0,37,0,37,86,0,86,123
03/16/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,25,0,25,0,0,25,0,25,34,0,34,59
03/17/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,22,0,22,0,0,22,0,22,22,0,22,44
03/18/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,10,0,10,0,0,13,0,13,0,0,0,13
03/19/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,2
03/20/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,5,0,5,0,0,7,0,7,0,0,0,7
03/21/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,22,0,22,0,0,27,0,27,46,0,46,73
03/22/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,47,0,47,0,0,50,0,50,58,0,58,108
03/24/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,12,0,12,0,0,14,0,14,0,0,0,14
03/25/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,20,0,20,0,0,22,0,22,4,0,4,26
03/26/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,22,0,22,0,0,26,0,26,22,0,22,48
03/27/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
03/28/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,2,0,2,7
03/29/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
03/30/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,9,0,9,0,0,10,0,10,0,0,0,10
03/31/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,25,0,25,0,0,27,0,27,52,0,52,79
04/01/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,18,0,18,0,0,21,0,21,24,0,24,45
04/02/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,39,0,39,0,0,39,0,39,22,0,22,61
04/03/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,55,0,55,0,0,60,0,60,56,0,56,116
04/04/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,48,0,48,0,0,59,0,59,26,0,26,85
04/05/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,50,0,50,0,0,52,0,52,48,0,48,100
04/07/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,2,1,0,3,0,0,11,0,11,0,2,12,0,14,0,0,0,14
04/08/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,41,0,41,0,0,49,0,49,12,0,12,61
04/09/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,3
04/10/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,11,0,11,0,0,12,0,12,0,0,0,12
04/11/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,53,0,53,0,0,55,0,55,22,0,22,77
04/12/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,35,0,35,0,0,36,0,36,0,0,0,36
04/15/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,23,0,23,0,0,26,0,26,14,0,14,40
04/16/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,32,0,32,0,0,32,0,32,6,0,6,38
04/17/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/18/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,42,0,42,0,0,48,0,48,18,0,18,66
04/19/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,24,0,24,0,0,27,0,27,6,0,6,33
04/20/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,33,0,33,0,0,36,0,36,10,0,10,46
04/21/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/22/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,37,0,37,0,0,38,0,38,6,0,6,44
04/23/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
04/24/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,10,0,10,0,0,16,0,16,14,0,14,30
04/25/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,31,0,31,0,0,33,0,33,32,0,32,65
04/26/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
04/27/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,39,0,39,0,0,45,0,45,18,0,18,63
04/28/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,20,0,20,0,0,21,0,21,10,0,10,31
04/29/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,4,0,4,0,0,7,0,7,0,0,0,7
04/30/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,15,0,15,0,0,20,0,20,10,0,10,30
05/02/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,47,0,47,0,0,47,0,47,18,0,18,65
05/03/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,11,0,11,0,0,17,0,17,6,0,6,23
05/04/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,52,0,52,0,0,53,0,53,38,0,38,91
05/05/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,13,0,13,0,0,16,0,16,20,0,20,36
05/06/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,26,0,26,0,0,33,0,33,20,0,20,53
05/07/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,41,0,41,0,0,47,0,47,16,0,16,63
05/08/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,3,0,3,0,0,4,0,4,0,0,0,4
05/09/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,25,0,25,0,0,34,0,34,22,0,22,56
05/10/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,22,0,22,28
05/11/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,2,17,0,19,0,2,20,0,22,8,0,8,30
05/12/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,37,0,37,0,0,42,0,42,4,0,4,46
05/13/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,4,2,6,0,0,77,0,77,0,0,81,2,83,36,0,36,119
05/14/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
05/15/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,4,0,4,10
05/16/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,23,0,23,0,0,33,0,33,14,0,14,47
05/17/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,24,0,24,0,0,34,0,34,36,0,36,70
05/18/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,7,0,7,0,0,12,0,12,10,0,10,22
05/19/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
05/20/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,10,0,10,0,0,15,0,15,4,0,4,19
05/21/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,4,0,4,0,0,8,0,8,0,0,0,8
05/22/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,15,0,15,0,0,25,0,25,8,0,8,33
05/23/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,81,0,81,0,0,90,0,90,108,0,108,198
05/24/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,38,0,38,0,0,38,0,38,28,0,28,66
05/25/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,4,5,0,9,0,0,30,0,30,0,4,35,0,39,16,0,16,55
05/26/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,33,0,33,0,0,34,0,34,12,0,12,46
05/27/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,27,0,27,0,0,30,0,30,28,0,28,58
05/28/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,5,1,0,6,0,0,13,0,13,0,5,14,0,19,52,0,52,71
05/29/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,12,0,12,0,0,14,0,14,0,0,0,14
05/30/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,32,0,32,0,0,34,0,34,20,0,20,54
05/31/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,57,0,57,0,0,65,0,65,48,0,48,113
06/01/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,31,0,31,0,0,33,0,33,50,0,50,83
06/02/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,18,0,18,0,0,22,0,22,16,0,16,38
06/03/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,19,0,19,0,0,21,0,21,10,0,10,31
06/04/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,2,4,0,0,12,0,12,0,0,14,2,16,20,0,20,36
06/05/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,11,0,11,0,0,24,0,24,0,0,35,0,35,28,0,28,63
06/06/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,50,0,50,0,0,57,0,57,38,0,38,95
06/07/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,2,2,0,4,0,0,51,0,51,0,2,53,0,55,102,0,102,157
06/08/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,35,0,35,0,0,40,0,40,28,0,28,68
06/09/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,28,0,28,0,0,28,0,28,16,0,16,44
06/10/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,27,0,27,0,0,31,0,31,2,0,2,33
06/12/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,17,0,17,0,0,27,0,27,6,0,6,33
06/13/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,24,0,24,0,0,27,0,27,26,0,26,53
06/14/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,9,0,9,0,0,36,0,36,0,0,45,0,45,10,0,10,55
06/15/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,19,0,19,0,0,22,0,22,8,0,8,30
06/16/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,8,0,8,0,0,45,0,45,0,0,53,0,53,30,0,30,83
06/17/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,2,4,0,6,0,0,44,0,44,0,2,48,0,50,14,0,14,64
06/18/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,23,0,23,0,0,27,0,27,28,0,28,55
06/19/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,9,0,9,0,0,16,0,16,20,0,20,36
06/20/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,48,2,50,0,0,55,2,57,26,2,28,85
06/21/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,0,2,2,0,0,11,0,11,0,0,11,2,13,0,0,0,13
06/22/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,1,5,0,6,0,0,8,0,8,0,1,13,0,14,10,0,10,24
06/23/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,4,3,0,7,0,0,12,0,12,0,4,15,0,19,0,0,0,19
06/24/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,32,0,32,0,0,38,0,38,20,0,20,58
06/25/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,50,0,50,0,0,55,0,55,54,0,54,109
06/26/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,46,0,46,0,0,52,0,52,48,0,48,100
06/27/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,12,0,12,0,0,17,0,17,20,0,20,37
06/28/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,4,9,0,13,0,0,12,0,12,0,4,21,0,25,32,0,32,57
06/29/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,49,0,49,0,0,52,0,52,62,0,62,114
06/30/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,28,0,28,0,0,34,0,34,18,0,18,52
07/01/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,46,0,46,0,0,49,0,49,22,0,22,71
07/02/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,40,0,40,0,0,41,0,41,28,0,28,69
07/03/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,58,0,58,0,0,60,0,60,74,0,74,134
07/04/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,26,0,26,0,0,27,0,27,10,0,10,37
07/05/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,1,0,1,0,0,35,0,35,0,0,36,0,36,24,0,24,60
07/06/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,30,0,30,0,0,32,0,32,50,0,50,82
07/07/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,19,0,19,0,0,21,0,21,4,0,4,25
07/08/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,7,0,7,0,0,36,0,36,0,0,43,0,43,16,0,16,59
07/09/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,49,2,51,0,0,52,2,54,60,2,62,116
07/10/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,13,0,13,0,0,16,0,16,14,0,14,30
07/11/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,15,0,15,0,0,20,0,20,4,0,4,24
07/12/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,4,0,4,0,0,6,0,6,0,0,10,0,10,0,0,0,10
07/13/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,10,0,10,0,0,41,0,41,0,0,51,0,51,94,0,94,145
07/14/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,30,0,30,0,0,36,0,36,48,0,48,84
07/15/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,14,0,14,0,0,28,0,28,0,0,42,0,42,98,0,98,140
07/16/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,13,0,13,0,0,18,0,18,28,0,28,46
07/17/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,6,0,6,0,0,25,0,25,0,0,31,0,31,32,0,32,63
07/18/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,2,9,0,11,0,0,46,0,46,0,2,55,0,57,78,0,78,135
07/19/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,3,0,3,0,0,17,0,17,0,0,20,0,20,40,0,40,60
07/20/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,5,0,5,0,0,32,0,32,0,0,37,0,37,76,0,76,113
07/21/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,2,11,0,13,0,0,63,0,63,0,2,74,0,76,50,0,50,126
07/22/2020,TZR,OH,AGL,CE,Federal Contract Tower,0,0,2,0,2,0,0,29,0,29,0,0,31,0,31,30,0,30,61
