01/01/2020,STX,VI,ASO,ES,Federal Contract Tower,6,9,4,0,19,0,40,21,0,61,6,49,25,0,80,0,0,0,80
01/02/2020,STX,VI,ASO,ES,Federal Contract Tower,10,17,8,0,35,0,58,39,0,97,10,75,47,0,132,0,0,0,132
01/03/2020,STX,VI,ASO,ES,Federal Contract Tower,8,23,6,0,37,0,54,23,0,77,8,77,29,0,114,6,0,6,120
01/04/2020,STX,VI,ASO,ES,Federal Contract Tower,7,16,8,0,31,0,39,24,0,63,7,55,32,0,94,0,0,0,94
01/05/2020,STX,VI,ASO,ES,Federal Contract Tower,10,6,10,2,28,0,43,16,0,59,10,49,26,2,87,2,0,2,89
01/06/2020,STX,VI,ASO,ES,Federal Contract Tower,7,15,8,0,30,0,58,23,0,81,7,73,31,0,111,0,0,0,111
01/07/2020,STX,VI,ASO,ES,Federal Contract Tower,6,18,7,3,34,0,53,25,0,78,6,71,32,3,112,0,0,0,112
01/08/2020,STX,VI,ASO,ES,Federal Contract Tower,4,16,10,0,30,0,48,15,0,63,4,64,25,0,93,0,0,0,93
01/09/2020,STX,VI,ASO,ES,Federal Contract Tower,5,19,10,1,35,0,39,32,0,71,5,58,42,1,106,0,0,0,106
01/10/2020,STX,VI,ASO,ES,Federal Contract Tower,4,18,3,2,27,0,66,28,0,94,4,84,31,2,121,0,0,0,121
01/11/2020,STX,VI,ASO,ES,Federal Contract Tower,7,12,2,0,21,0,45,24,0,69,7,57,26,0,90,0,0,0,90
01/12/2020,STX,VI,ASO,ES,Federal Contract Tower,6,11,2,0,19,0,44,14,0,58,6,55,16,0,77,6,0,6,83
01/13/2020,STX,VI,ASO,ES,Federal Contract Tower,6,19,5,0,30,0,51,16,0,67,6,70,21,0,97,0,0,0,97
01/14/2020,STX,VI,ASO,ES,Federal Contract Tower,6,21,9,1,37,0,57,15,0,72,6,78,24,1,109,2,0,2,111
01/15/2020,STX,VI,ASO,ES,Federal Contract Tower,4,18,4,2,28,0,48,14,0,62,4,66,18,2,90,10,0,10,100
01/16/2020,STX,VI,ASO,ES,Federal Contract Tower,6,20,8,1,35,0,47,26,0,73,6,67,34,1,108,12,0,12,120
01/17/2020,STX,VI,ASO,ES,Federal Contract Tower,4,19,1,1,25,0,81,41,0,122,4,100,42,1,147,0,0,0,147
01/18/2020,STX,VI,ASO,ES,Federal Contract Tower,8,13,3,2,26,0,60,24,2,86,8,73,27,4,112,4,0,4,116
01/19/2020,STX,VI,ASO,ES,Federal Contract Tower,5,16,4,2,27,0,43,28,0,71,5,59,32,2,98,0,0,0,98
01/20/2020,STX,VI,ASO,ES,Federal Contract Tower,6,20,8,2,36,0,59,41,0,100,6,79,49,2,136,0,0,0,136
01/21/2020,STX,VI,ASO,ES,Federal Contract Tower,6,16,7,2,31,0,65,12,0,77,6,81,19,2,108,0,0,0,108
