03/23/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,7,0,7,0,0,14,0,14,81,0,81,95
03/24/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,1,12,0,13,0,1,15,0,16,26,0,26,42
03/25/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,13,2,15,0,0,14,2,16,21,0,21,37
03/26/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,0,0,0,0,0,45,0,45,0,0,45,0,45,131,0,131,176
03/27/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,63,0,63,0,0,64,0,64,134,0,134,198
03/28/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,52,0,52,58
03/29/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,14,0,14,0,0,18,0,18,80,0,80,98
03/30/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,46,0,46,0,0,47,0,47,33,0,33,80
03/31/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,1,48,0,49,0,1,52,0,53,117,0,117,170
04/01/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,51,0,51,0,0,54,0,54,32,1,33,87
04/02/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,2,82,0,84,0,2,85,0,87,102,0,102,189
04/03/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,4,79,0,83,0,4,81,0,85,50,0,50,135
04/04/2020,PAO,CA,AWP,WE,Towers with Radar,0,2,11,0,13,0,1,8,0,9,0,3,19,0,22,6,0,6,28
04/05/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,6
04/06/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,4,0,4,0,0,8,0,8,0,0,0,8
04/07/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,68,0,68,0,0,74,0,74,103,0,103,177
04/08/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,4,23,0,27,0,4,31,0,35,23,0,23,58
04/09/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,19,0,19,0,0,22,0,22,90,0,90,112
04/10/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,30,0,30,0,0,40,0,40,156,0,156,196
04/11/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,5,19,0,24,0,5,33,0,38,114,0,114,152
04/12/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,16,0,16,0,2,37,0,39,0,2,53,0,55,163,0,163,218
04/13/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,62,0,62,0,0,68,0,68,123,0,123,191
04/14/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,1,78,0,79,0,1,84,0,85,136,0,136,221
04/15/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,3,81,0,84,0,3,85,0,88,114,0,114,202
04/16/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,24,0,24,0,0,31,0,31,74,0,74,105
04/17/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,0,24,0,24,0,0,37,0,37,80,1,81,118
04/18/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,15,0,15,0,0,72,0,72,0,0,87,0,87,202,0,202,289
04/19/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,54,1,55,0,0,64,1,65,135,0,135,200
04/20/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,28,0,28,0,0,31,0,31,33,0,33,64
04/21/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,31,0,31,0,0,36,0,36,60,0,60,96
04/22/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,1,61,0,62,0,1,62,0,63,84,0,84,147
04/23/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,41,0,41,0,0,45,0,45,53,0,53,98
04/24/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,67,0,67,0,0,70,0,70,99,0,99,169
04/25/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,80,0,80,0,0,83,0,83,104,0,104,187
04/26/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,103,0,103,0,0,111,0,111,115,0,115,226
04/27/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,48,0,48,0,0,51,0,51,73,0,73,124
04/28/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,2,52,0,54,0,2,55,0,57,90,0,90,147
04/29/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,2,26,0,28,0,2,30,0,32,42,0,42,74
04/30/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,29,0,29,0,0,32,0,32,57,0,57,89
05/01/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,74,0,74,0,0,77,0,77,101,0,101,178
05/02/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,5,0,6,0,2,38,0,40,0,3,43,0,46,54,0,54,100
05/03/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,91,0,91,0,0,101,0,101,57,0,57,158
05/04/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,3,30,0,33,0,3,31,0,34,53,0,53,87
05/05/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,35,0,35,0,0,36,0,36,80,0,80,116
05/06/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,35,0,35,0,0,38,0,38,60,0,60,98
05/07/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,48,0,48,0,0,49,0,49,30,0,30,79
05/08/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,50,0,50,0,0,54,0,54,44,0,44,98
05/09/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,1,79,0,80,0,1,89,0,90,72,0,72,162
05/10/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,47,0,47,0,0,48,0,48,106,0,106,154
05/11/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,18,0,18,0,0,19,0,19,39,0,39,58
05/12/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,6,0,6,0,0,10,0,10,16,0,16,26
05/13/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,24,0,24,0,0,26,0,26,104,0,104,130
05/14/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,32,0,32,0,0,38,0,38,87,0,87,125
05/15/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,70,0,70,0,0,78,0,78,112,0,112,190
05/16/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,106,0,106,0,0,108,0,108,116,0,116,224
05/17/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,1,14,0,15,0,1,26,0,27,8,0,8,35
05/18/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,10,0,10,0,0,13,0,13,14,0,14,27
05/19/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,32,0,32,0,0,36,0,36,73,0,73,109
05/20/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,46,0,46,0,0,55,0,55,65,0,65,120
05/21/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,1,68,0,69,0,1,69,0,70,47,0,47,117
05/22/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,85,0,85,0,0,88,0,88,143,0,143,231
05/23/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,1,112,0,113,0,1,114,0,115,130,0,130,245
05/24/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,91,0,91,0,0,93,0,93,115,0,115,208
05/25/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,110,0,110,0,0,113,0,113,100,0,100,213
05/26/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,58,0,58,0,0,62,0,62,62,0,62,124
05/27/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,68,0,68,0,0,73,0,73,97,0,97,170
05/28/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,48,0,48,0,0,54,0,54,132,0,132,186
05/29/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,16,0,16,0,0,42,0,42,0,0,58,0,58,137,0,137,195
05/30/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,22,0,22,0,0,27,0,27,135,0,135,162
05/31/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,18,0,19,0,0,48,0,48,0,1,66,0,67,148,0,148,215
06/01/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,63,0,63,0,0,67,0,67,118,0,118,185
06/02/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,0,0,0,0,0,76,0,76,0,0,76,0,76,113,0,113,189
06/03/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,65,0,65,0,0,69,0,69,156,0,156,225
06/04/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,1,57,0,58,0,1,58,0,59,140,0,140,199
06/05/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,0,61,0,61,0,0,74,0,74,157,0,157,231
06/06/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,0,59,0,59,0,0,70,0,70,120,0,120,190
06/07/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,1,87,0,88,0,1,89,0,90,105,0,105,195
06/08/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,78,0,78,0,0,80,0,80,73,0,73,153
06/09/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,3,75,0,78,0,3,80,0,83,120,0,120,203
06/10/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,2,104,0,106,0,2,108,0,110,196,0,196,306
06/11/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,1,92,0,93,0,1,96,0,97,187,0,187,284
06/12/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,1,65,0,66,0,1,73,0,74,163,0,163,237
06/13/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,2,90,0,92,0,2,102,0,104,152,0,152,256
06/14/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,0,82,0,82,0,0,96,0,96,198,0,198,294
06/15/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,71,0,71,0,0,72,0,72,63,0,63,135
06/16/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,75,0,75,0,0,79,0,79,148,0,148,227
06/17/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,1,115,0,116,0,1,116,0,117,130,0,130,247
06/18/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,3,0,4,0,0,76,0,76,0,1,79,0,80,185,0,185,265
06/19/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,2,125,0,127,0,2,129,0,131,199,0,199,330
06/20/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,94,0,94,0,0,103,0,103,251,0,251,354
06/21/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,100,0,100,0,0,109,0,109,111,0,111,220
06/22/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,1,78,0,79,0,1,89,0,90,166,0,166,256
06/23/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,71,0,71,0,0,74,0,74,94,0,94,168
06/24/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,3,0,4,0,2,103,0,105,0,3,106,0,109,153,0,153,262
06/25/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,10,0,11,0,0,81,0,81,0,1,91,0,92,162,0,162,254
06/26/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,14,0,15,0,3,102,0,105,0,4,116,0,120,221,0,221,341
06/27/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,14,0,15,0,1,111,0,112,0,2,125,0,127,227,0,227,354
06/28/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,1,74,0,75,0,1,79,0,80,100,0,100,180
06/29/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,54,0,54,0,0,56,0,56,190,0,190,246
06/30/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,1,108,0,109,0,1,114,0,115,212,0,212,327
07/01/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,104,0,104,0,0,108,0,108,215,0,215,323
07/02/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,1,95,0,96,0,1,101,0,102,222,0,222,324
07/03/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,10,0,11,0,3,124,0,127,0,4,134,0,138,243,0,243,381
07/04/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,81,0,81,0,0,84,0,84,150,0,150,234
07/05/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,1,0,2,0,0,85,0,85,0,1,86,0,87,74,0,74,161
07/06/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,1,69,0,70,0,1,71,0,72,218,0,218,290
07/07/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,93,0,93,0,0,96,0,96,225,0,225,321
07/08/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,90,0,90,0,0,91,0,91,224,0,224,315
07/09/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,6,0,7,0,2,106,0,108,0,3,112,0,115,240,0,240,355
07/10/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,2,80,0,82,0,2,90,0,92,150,0,150,242
07/11/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,2,113,0,115,0,2,118,0,120,195,0,195,315
07/12/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,129,0,129,0,0,133,0,133,132,0,132,265
07/13/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,65,1,66,0,0,70,1,71,160,0,160,231
07/14/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,95,0,95,0,0,99,0,99,200,0,200,299
07/15/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,94,0,94,0,0,102,0,102,172,0,172,274
07/16/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,1,83,0,84,0,1,88,0,89,242,0,242,331
07/17/2020,PAO,CA,AWP,WE,Towers with Radar,0,2,6,0,8,0,0,84,0,84,0,2,90,0,92,225,0,225,317
07/18/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,1,111,0,112,0,1,123,0,124,222,0,222,346
07/19/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,22,0,22,0,4,137,0,141,0,4,159,0,163,244,0,244,407
07/20/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,1,97,0,98,0,1,110,0,111,298,0,298,409
07/21/2020,PAO,CA,AWP,WE,Towers with Radar,0,1,13,0,14,0,0,119,2,121,0,1,132,2,135,244,2,246,381
07/22/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,0,95,2,97,0,0,107,2,109,317,0,317,426
07/23/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,0,128,0,128,0,0,141,0,141,256,0,256,397
07/24/2020,PAO,CA,AWP,WE,Towers with Radar,0,3,8,0,11,0,3,127,0,130,0,6,135,0,141,216,0,216,357
07/25/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,17,0,17,0,0,137,0,137,0,0,154,0,154,218,0,218,372
07/26/2020,PAO,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,1,140,1,142,0,1,151,1,153,204,0,204,357
