01/15/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,48,21,34,15,118,0,0,10,3,13,48,21,44,18,131,14,60,74,205
01/16/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,55,19,23,21,118,0,0,25,26,51,55,19,48,47,169,12,150,162,331
01/17/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,57,22,18,40,137,0,0,37,10,47,57,22,55,50,184,10,6,16,200
01/18/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,24,25,2,0,51,0,0,0,0,0,24,25,2,0,51,0,0,0,51
01/19/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,32,18,6,7,63,0,0,26,0,26,32,18,32,7,89,16,6,22,111
01/20/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,48,25,21,1,95,0,0,10,0,10,48,25,31,1,105,34,0,34,139
01/21/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,43,22,26,14,105,0,0,33,10,43,43,22,59,24,148,8,6,14,162
01/22/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,45,21,25,48,139,0,2,40,11,53,45,23,65,59,192,6,61,67,259
01/23/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,51,24,14,29,118,0,0,0,3,3,51,24,14,32,121,0,8,8,129
01/24/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,52,25,13,4,94,0,0,5,3,8,52,25,18,7,102,22,0,22,124
01/25/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,30,17,14,10,71,0,0,19,2,21,30,17,33,12,92,0,16,16,108
01/26/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,47,23,14,5,89,0,0,20,1,21,47,23,34,6,110,62,0,62,172
01/27/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,49,26,17,17,109,0,0,13,5,18,49,26,30,22,127,6,20,26,153
01/28/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,45,21,23,20,109,0,0,47,12,59,45,21,70,32,168,8,90,98,266
01/29/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,47,23,16,40,126,0,2,12,4,18,47,25,28,44,144,6,121,127,271
01/30/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,51,19,22,11,103,0,2,37,4,43,51,21,59,15,146,24,70,94,240
01/31/2020,HSV,AL,ASO,CE,Combined TRACON& Tower with Radar,51,23,16,47,137,0,0,14,10,24,51,23,30,57,161,12,74,86,247
02/01/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,25,16,20,4,65,0,0,11,1,12,25,16,31,5,77,0,0,0,77
02/02/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,40,22,14,0,76,0,0,48,0,48,40,22,62,0,124,18,0,18,142
02/03/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,48,23,21,30,122,0,0,42,6,48,48,23,63,36,170,24,74,98,268
02/04/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,43,21,21,4,89,0,0,0,3,3,43,21,21,7,92,4,0,4,96
02/05/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,45,25,14,4,88,0,0,0,0,0,45,25,14,4,88,0,0,0,88
02/06/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,53,26,12,10,101,0,0,1,1,2,53,26,13,11,103,0,0,0,103
02/07/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,46,24,19,2,91,0,1,14,5,20,46,25,33,7,111,28,46,74,185
02/08/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,29,19,17,13,78,0,2,33,3,38,29,21,50,16,116,46,6,52,168
02/09/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,44,21,21,11,97,0,6,42,1,49,44,27,63,12,146,6,4,10,156
02/10/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,50,23,7,5,85,0,0,0,0,0,50,23,7,5,85,0,0,0,85
02/11/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,43,31,9,14,97,0,0,1,0,1,43,31,10,14,98,0,0,0,98
02/12/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,47,18,11,2,78,0,0,0,0,0,47,18,11,2,78,0,4,4,82
02/13/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,44,27,20,24,115,0,0,4,6,10,44,27,24,30,125,0,28,28,153
02/14/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,47,28,20,25,120,0,3,52,10,65,47,31,72,35,185,8,58,66,251
02/15/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,29,20,26,5,80,0,2,63,1,66,29,22,89,6,146,4,0,4,150
02/16/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,35,23,31,0,89,0,0,40,0,40,35,23,71,0,129,20,0,20,149
02/17/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,48,29,22,4,103,0,0,7,0,7,48,29,29,4,110,10,6,16,126
02/18/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,46,28,16,7,97,0,0,0,0,0,46,28,16,7,97,0,0,0,97
02/19/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,47,30,15,63,155,0,0,8,6,14,47,30,23,69,169,20,50,70,239
02/20/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,44,28,7,1,80,0,0,0,3,3,44,28,7,4,83,0,0,0,83
02/21/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,53,32,20,35,140,0,4,41,20,65,53,36,61,55,205,14,90,104,309
02/22/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,28,22,9,2,61,0,2,65,4,71,28,24,74,6,132,16,0,16,148
02/23/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,42,23,16,14,95,0,0,22,4,26,42,23,38,18,121,8,4,12,133
02/24/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,54,27,9,12,102,0,0,0,0,0,54,27,9,12,102,0,0,0,102
02/25/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,45,28,26,32,131,0,0,22,15,37,45,28,48,47,168,0,140,140,308
02/26/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,49,32,25,2,108,0,0,2,1,3,49,32,27,3,111,0,0,0,111
02/27/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,46,33,20,38,137,0,2,27,16,45,46,35,47,54,182,10,106,116,298
02/28/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,47,29,14,8,98,0,0,19,0,19,47,29,33,8,117,0,0,0,117
02/29/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,31,23,7,6,67,0,0,52,0,52,31,23,59,6,119,18,8,26,145
03/01/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,42,24,3,16,85,0,0,30,4,34,42,24,33,20,119,36,4,40,159
03/02/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,50,25,15,4,94,0,0,0,1,1,50,25,15,5,95,0,0,0,95
03/03/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,45,29,11,2,87,0,2,10,4,16,45,31,21,6,103,0,0,0,103
03/04/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,43,35,18,20,116,0,0,8,11,19,43,35,26,31,135,46,58,104,239
03/05/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,49,31,12,19,111,0,0,21,7,28,49,31,33,26,139,30,160,190,329
03/06/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,47,30,16,50,143,0,7,29,25,61,47,37,45,75,204,10,138,148,352
03/07/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,34,33,15,22,104,0,2,60,0,62,34,35,75,22,166,24,0,24,190
03/08/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,40,31,8,14,93,0,0,47,6,53,40,31,55,20,146,8,4,12,158
03/09/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,48,30,21,27,126,0,0,19,8,27,48,30,40,35,153,10,48,58,211
03/10/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,42,32,25,14,113,0,0,4,1,5,42,32,29,15,118,0,26,26,144
03/11/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,42,27,16,28,113,0,0,0,3,3,42,27,16,31,116,0,0,0,116
03/12/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,59,29,16,14,118,0,0,0,5,5,59,29,16,19,123,0,0,0,123
03/13/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,45,29,18,34,126,0,0,5,15,20,45,29,23,49,146,6,106,112,258
03/14/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,37,25,20,0,82,0,0,23,0,23,37,25,43,0,105,12,0,12,117
03/15/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,40,29,25,0,94,0,0,1,0,1,40,29,26,0,95,0,0,0,95
03/16/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,50,28,11,13,102,0,0,6,1,7,50,28,17,14,109,0,0,0,109
03/17/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,37,32,17,20,106,0,0,10,2,12,37,32,27,22,118,38,0,38,156
03/18/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,42,27,10,10,89,0,1,12,2,15,42,28,22,12,104,22,30,52,156
03/19/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,48,28,15,34,125,0,0,8,3,11,48,28,23,37,136,16,74,90,226
03/20/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,37,29,12,2,80,0,0,0,2,2,37,29,12,4,82,14,0,14,96
03/21/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,27,25,28,3,83,0,0,4,0,4,27,25,32,3,87,22,0,22,109
03/22/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,31,20,12,0,63,0,0,33,0,33,31,20,45,0,96,0,0,0,96
03/23/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,29,2,4,53,0,0,0,0,0,18,29,2,4,53,0,0,0,53
03/24/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,21,29,0,0,50,0,0,2,3,5,21,29,2,3,55,10,0,10,65
03/25/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,28,20,14,80,0,0,22,4,26,18,28,42,18,106,32,34,66,172
03/26/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,24,25,9,21,79,0,0,39,13,52,24,25,48,34,131,2,46,48,179
03/27/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,19,19,4,22,64,0,2,26,6,34,19,21,30,28,98,38,26,64,162
03/28/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,14,11,16,59,0,0,10,11,21,18,14,21,27,80,24,108,132,212
03/29/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,23,8,0,46,0,0,21,0,21,15,23,29,0,67,0,14,14,81
03/30/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,19,11,10,57,0,2,12,9,23,17,21,23,19,80,0,36,36,116
03/31/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,19,15,5,16,55,0,0,1,0,1,19,15,6,16,56,2,28,30,86
04/01/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,19,17,12,14,62,0,0,14,9,23,19,17,26,23,85,6,44,50,135
04/02/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,19,20,13,11,63,0,1,38,11,50,19,21,51,22,113,26,96,122,235
04/03/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,21,20,2,19,62,0,1,23,6,30,21,21,25,25,92,2,70,72,164
04/04/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,10,7,4,35,0,0,28,3,31,14,10,35,7,66,0,42,42,108
04/05/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,12,15,3,0,30,0,0,15,2,17,12,15,18,2,47,0,0,0,47
04/06/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,20,19,11,20,70,0,0,10,2,12,20,19,21,22,82,4,48,52,134
04/07/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,9,13,9,46,0,0,3,3,6,15,9,16,12,52,12,24,36,88
04/08/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,8,10,15,50,0,0,1,0,1,17,8,11,15,51,0,0,0,51
04/09/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,6,12,16,48,0,0,6,9,15,14,6,18,25,63,6,16,22,85
04/10/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,10,1,30,58,0,0,10,12,22,17,10,11,42,80,6,0,6,86
04/11/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,5,8,19,46,0,0,27,6,33,14,5,35,25,79,20,50,70,149
04/12/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,11,3,0,0,14,0,0,0,0,0,11,3,0,0,14,0,0,0,14
04/13/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,8,8,20,51,0,0,1,2,3,15,8,9,22,54,0,36,36,90
04/14/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,19,9,6,21,55,0,0,2,10,12,19,9,8,31,67,8,12,20,87
04/15/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,8,4,35,62,0,0,17,15,32,15,8,21,50,94,4,72,76,170
04/16/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,11,8,10,36,65,0,0,17,17,34,11,8,27,53,99,2,82,84,183
04/17/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,12,7,11,36,66,0,0,12,7,19,12,7,23,43,85,6,40,46,131
04/18/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,9,6,5,18,38,0,0,25,3,28,9,6,30,21,66,16,34,50,116
04/19/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,9,6,2,0,17,0,0,0,0,0,9,6,2,0,17,0,0,0,17
04/20/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,10,7,11,26,54,0,0,6,2,8,10,7,17,28,62,2,52,54,116
04/21/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,4,9,16,43,0,0,13,6,19,14,4,22,22,62,4,14,18,80
04/22/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,7,4,7,17,35,0,0,12,27,39,7,4,19,44,74,20,102,122,196
04/23/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,7,1,8,30,0,0,0,2,2,14,7,1,10,32,0,14,14,46
04/24/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,10,5,8,35,58,0,0,10,7,17,10,5,18,42,75,6,48,54,129
04/25/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,3,9,2,28,0,0,0,0,0,14,3,9,2,28,0,0,0,28
04/26/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,10,7,4,2,23,0,0,0,0,0,10,7,4,2,23,0,0,0,23
04/27/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,13,8,16,30,67,0,0,32,14,46,13,8,48,44,113,30,50,80,193
04/28/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,5,16,12,47,0,0,18,9,27,14,5,34,21,74,6,24,30,104
04/29/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,13,6,3,6,28,0,0,0,2,2,13,6,3,8,30,0,0,0,30
04/30/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,13,13,15,28,69,0,0,4,13,17,13,13,19,41,86,4,8,12,98
05/01/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,12,22,24,73,0,0,29,13,42,15,12,51,37,115,44,44,88,203
05/02/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,9,10,14,47,0,0,31,2,33,14,9,41,16,80,8,10,18,98
05/03/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,8,14,0,36,0,0,13,0,13,14,8,27,0,49,0,0,0,49
05/04/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,5,10,21,50,0,0,5,19,24,14,5,15,40,74,0,0,0,74
05/05/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,11,15,53,95,0,0,4,3,7,16,11,19,56,102,2,14,16,118
05/06/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,7,12,32,67,0,0,16,9,25,16,7,28,41,92,38,18,56,148
05/07/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,12,15,54,96,0,0,29,9,38,15,12,44,63,134,0,0,0,134
05/08/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,13,14,5,35,67,0,0,2,9,11,13,14,7,44,78,0,22,22,100
05/09/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,8,15,29,69,0,1,41,0,42,17,9,56,29,111,0,0,0,111
05/10/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,12,8,14,0,34,0,0,21,1,22,12,8,35,1,56,0,0,0,56
05/11/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,8,25,11,59,0,0,19,11,30,15,8,44,22,89,22,22,44,133
05/12/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,10,18,31,76,0,0,19,8,27,17,10,37,39,103,0,0,0,103
05/13/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,6,18,27,65,0,0,28,5,33,14,6,46,32,98,20,68,88,186
05/14/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,10,23,27,77,0,0,22,11,33,17,10,45,38,110,18,30,48,158
05/15/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,12,21,14,61,0,0,14,11,25,14,12,35,25,86,2,32,34,120
05/16/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,12,10,12,50,0,0,39,5,44,16,12,49,17,94,6,14,20,114
05/17/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,12,11,15,2,40,0,0,17,0,17,12,11,32,2,57,10,0,10,67
05/18/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,8,20,12,58,0,0,2,8,10,18,8,22,20,68,0,24,24,92
05/19/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,8,14,21,60,0,0,26,8,34,17,8,40,29,94,18,14,32,126
05/20/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,10,13,23,61,0,0,18,5,23,15,10,31,28,84,6,0,6,90
05/21/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,10,41,39,106,0,0,49,7,56,16,10,90,46,162,70,48,118,280
05/22/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,16,12,4,46,0,0,11,0,11,14,16,23,4,57,0,0,0,57
05/23/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,11,6,5,36,0,0,9,0,9,14,11,15,5,45,12,0,12,57
05/24/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,9,23,0,46,0,0,59,0,59,14,9,82,0,105,4,0,4,109
05/25/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,13,6,19,0,38,0,0,33,0,33,13,6,52,0,71,0,0,0,71
05/26/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,12,28,6,63,0,0,4,5,9,17,12,32,11,72,0,0,0,72
05/27/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,10,20,24,68,0,0,0,0,0,14,10,20,24,68,0,6,6,74
05/28/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,16,16,37,85,0,0,19,5,24,16,16,35,42,109,28,10,38,147
05/29/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,16,16,15,61,0,0,48,7,55,14,16,64,22,116,24,36,60,176
05/30/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,8,26,0,48,0,0,71,1,72,14,8,97,1,120,34,0,34,154
05/31/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,8,19,0,41,0,0,56,0,56,14,8,75,0,97,20,0,20,117
06/01/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,8,25,60,109,0,0,39,9,48,16,8,64,69,157,34,42,76,233
06/02/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,10,13,72,113,0,0,43,25,68,18,10,56,97,181,4,68,72,253
06/03/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,8,15,45,84,0,2,30,8,40,16,10,45,53,124,28,12,40,164
06/04/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,7,14,38,77,0,0,16,9,25,18,7,30,47,102,0,15,15,117
06/05/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,9,25,16,66,0,0,28,0,28,16,9,53,16,94,4,0,4,98
06/06/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,9,31,3,59,0,0,74,4,78,16,9,105,7,137,8,0,8,145
06/07/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,7,10,8,41,0,0,51,0,51,16,7,61,8,92,0,0,0,92
06/08/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,8,13,13,51,0,0,2,2,4,17,8,15,15,55,0,0,0,55
06/09/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,10,14,12,17,53,0,0,5,6,11,10,14,17,23,64,0,0,0,64
06/10/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,13,10,12,13,48,0,0,13,8,21,13,10,25,21,69,0,0,0,69
06/11/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,19,8,28,48,103,0,0,60,13,73,19,8,88,61,176,7,16,23,199
06/12/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,12,36,34,99,0,0,84,6,90,17,12,120,40,189,24,26,50,239
06/13/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,8,21,17,62,0,0,61,0,61,16,8,82,17,123,10,10,20,143
06/14/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,6,20,0,42,0,0,55,0,55,16,6,75,0,97,16,0,16,113
06/15/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,8,29,31,85,0,0,51,9,60,17,8,80,40,145,4,38,42,187
06/16/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,20,10,22,47,99,0,0,55,9,64,20,10,77,56,163,10,60,70,233
06/17/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,11,39,39,105,0,0,51,16,67,16,11,90,55,172,21,41,62,234
06/18/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,10,22,72,122,0,0,66,22,88,18,10,88,94,210,24,90,114,324
06/19/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,10,30,15,73,0,0,48,11,59,18,10,78,26,132,28,32,60,192
06/20/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,9,20,0,44,0,0,50,0,50,15,9,70,0,94,24,0,24,118
06/21/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,15,8,14,0,37,0,0,13,0,13,15,8,27,0,50,0,0,0,50
06/22/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,8,23,17,64,0,0,18,6,24,16,8,41,23,88,14,34,48,136
06/23/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,19,8,30,21,78,0,0,8,2,10,19,8,38,23,88,14,10,24,112
06/24/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,8,17,28,71,0,0,4,1,5,18,8,21,29,76,0,0,0,76
06/25/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,8,32,16,74,0,0,33,4,37,18,8,65,20,111,40,12,52,163
06/26/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,9,34,14,75,0,0,6,1,7,18,9,40,15,82,0,0,0,82
06/27/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,8,16,0,40,0,0,10,0,10,16,8,26,0,50,0,0,0,50
06/28/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,14,6,20,3,43,0,0,28,0,28,14,6,48,3,71,8,0,8,79
06/29/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,18,12,18,22,70,0,0,24,9,33,18,12,42,31,103,0,0,0,103
06/30/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,20,7,18,4,49,0,0,19,3,22,20,7,37,7,71,10,0,10,81
07/01/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,16,12,20,26,74,0,0,7,0,7,16,12,27,26,81,0,0,0,81
07/02/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,22,12,29,41,104,0,0,49,5,54,22,12,78,46,158,24,46,70,228
07/03/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,20,9,20,0,49,0,0,53,0,53,20,9,73,0,102,26,0,26,128
07/04/2020,HSV,AL,ASO,ES,Combined TRACON& Tower with Radar,17,5,4,0,26,0,0,59,0,59,17,5,63,0,85,10,0,10,95
