01/28/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,13,0,13,0,0,15,0,15,18,0,18,33
01/29/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,4,0,4,0,0,8,0,8,12,0,12,20
01/30/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,2,9,0,11,0,2,10,0,12,36,0,36,48
01/31/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,13,0,13,0,0,18,0,18,0,0,0,18
02/01/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,4,41,0,45,0,4,53,0,57,46,0,46,103
02/02/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,0,36,0,36,0,0,46,0,46,36,0,36,82
02/03/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,11,0,11,0,0,18,0,18,6,0,6,24
02/04/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,6,0,6,8
02/05/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,6,6,9
02/06/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,2,13,2,17,0,2,8,2,12,0,4,21,4,29,8,0,8,37
02/07/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,36,0,36,0,0,43,0,43,4,0,4,47
02/08/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,2,7,0,9,0,0,36,0,36,0,2,43,0,45,22,0,22,67
02/09/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,11,0,11,0,0,17,0,17,4,0,4,21
02/10/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,8,3,0,11,0,0,20,0,20,0,8,23,0,31,36,0,36,67
02/11/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,13,0,13,0,0,23,0,23,0,0,36,0,36,28,0,28,64
02/12/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02/13/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,5,0,5,0,0,12,0,12,0,0,0,12
02/14/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,2,1,0,3,0,4,17,0,21,0,6,18,0,24,10,0,10,34
02/15/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,16,0,16,0,0,23,0,23,26,0,26,49
02/16/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,34,0,34,0,0,34,0,34,22,0,22,56
02/17/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,5,25,0,30,0,5,27,0,32,58,0,58,90
02/18/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,15,0,15,0,0,24,0,24,0,0,39,0,39,30,0,30,69
02/20/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,18,0,18,0,3,35,0,38,0,3,53,0,56,38,0,38,94
02/21/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,28,0,28,0,1,38,0,39,0,1,66,0,67,44,0,44,111
02/22/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,12,33,0,45,0,12,39,0,51,32,0,32,83
02/23/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,35,0,35,0,0,44,0,44,26,0,26,70
02/24/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,16,0,16,19
02/25/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,1,4,0,5,0,0,6,0,6,0,1,10,0,11,30,0,30,41
02/26/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,24,0,24,0,0,20,0,20,0,0,44,0,44,10,0,10,54
02/27/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,1,6,0,2,24,1,27,0,2,29,2,33,14,8,22,55
02/28/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,20,0,20,0,0,29,0,29,54,0,54,83
02/29/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,2,18,0,20,0,2,24,0,26,20,0,20,46
03/01/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,22,0,22,0,0,24,0,24,26,0,26,50
03/02/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,15,0,15,0,0,8,0,8,0,0,23,0,23,2,0,2,25
03/03/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,14,2,16,0,0,19,0,19,0,0,33,2,35,6,0,6,41
03/04/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,18,0,18,0,0,33,0,33,0,0,51,0,51,14,0,14,65
03/05/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,8,0,8,0,0,19,0,19,0,0,0,19
03/06/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,10,4,14,0,0,67,0,67,0,0,77,4,81,8,0,8,89
03/07/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,4,0,4,16
03/08/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,5,0,5,0,0,11,0,11,4,0,4,15
03/09/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,6
03/10/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,9,2,11,0,0,5,0,5,0,0,14,2,16,4,0,4,20
03/11/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,0,36,0,36,0,0,48,0,48,27,0,27,75
03/12/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,16,6,22,0,0,1,10,11,0,0,17,16,33,4,4,8,41
03/13/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,4,16,0,20,0,4,22,0,26,18,0,18,44
03/14/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/15/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,2,2,0,4,0,2,5,0,7,18,0,18,25
03/16/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,7
03/17/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,5,0,5,0,0,11,0,11,0,0,0,11
03/18/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,6,8,0,0,6,0,6,0,0,8,6,14,6,0,6,20
03/19/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,4,4,0,0,6,0,6,0,0,6,4,10,10,0,10,20
03/20/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,2,14,0,16,0,2,19,0,21,16,0,16,37
03/21/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,24,0,24,0,0,31,0,31,40,0,40,71
03/22/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/23/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,2,5,0,0,2,0,2,0,0,5,2,7,0,0,0,7
03/24/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,3,0,3,0,0,4,0,4,0,0,0,4
03/25/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,13,0,13,0,0,10,0,10,0,0,23,0,23,2,0,2,25
03/26/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,19,0,19,0,0,21,0,21,27,0,27,48
03/28/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
03/29/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,16,0,16,0,0,18,0,18,16,0,16,34
03/30/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,16,0,16,0,0,16,0,16,8,0,8,24
03/31/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,16,0,16,0,1,33,0,34,0,1,49,0,50,36,0,36,86
04/01/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,27,0,27,0,0,35,0,35,20,0,20,55
04/02/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,18,0,18,20
04/03/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,1,2,0,3,0,0,1,0,1,0,1,3,0,4,0,0,0,4
04/04/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,2,13,0,15,0,2,16,0,18,32,0,32,50
04/05/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,2,13,0,15,0,2,18,0,20,16,0,16,36
04/06/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,10,0,10,0,0,14,0,14,8,0,8,22
04/07/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,28,0,28,0,0,35,0,35,28,0,28,63
04/08/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,11,0,11,0,0,16,0,16,0,0,0,16
04/09/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,13,3,16,0,0,19,3,22,46,0,46,68
04/10/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,20,0,20,0,0,33,0,33,0,0,53,0,53,14,0,14,67
04/11/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,4,0,4,0,0,5,0,5,6,0,6,11
04/12/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,24,0,24,0,0,27,0,27,18,0,18,45
04/14/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,14,0,14,0,0,17,0,17,24,0,24,41
04/15/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,0,25,0,25,0,0,35,0,35,14,0,14,49
04/16/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,13,0,13,0,0,19,0,19,0,0,0,19
04/17/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,9,0,9,0,0,9,0,9,0,0,0,9
04/19/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,11,0,11,0,0,15,0,15,0,0,0,15
04/20/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,14,0,14,0,0,23,0,23,0,0,37,0,37,18,0,18,55
04/21/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,18,0,18,0,0,21,0,21,0,0,39,0,39,8,0,8,47
04/22/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,6,0,6,0,0,8,0,8,24,0,24,32
04/23/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,14,0,14,0,0,32,0,32,0,0,46,0,46,38,8,46,92
04/24/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/25/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,14,0,14,0,0,22,0,22,16,0,16,38
04/26/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,27,0,27,0,0,27,0,27,46,0,46,73
04/27/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,4,3,4,11,0,0,25,0,25,0,4,28,4,36,20,0,20,56
04/28/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,7,0,7,0,0,16,0,16,0,0,0,16
04/30/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,0,16,0,16,0,0,26,0,26,22,0,22,48
05/01/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,15,0,15,0,0,17,0,17,2,0,2,19
05/02/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,2,9,0,0,17,0,17,0,0,24,2,26,22,0,22,48
05/03/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,15,0,15,0,0,16,0,16,0,0,0,16
05/04/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2
05/05/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,5,0,5,0,0,9,0,9,2,0,2,11
05/06/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,22,0,22,0,0,19,0,19,0,0,41,0,41,0,0,0,41
05/07/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,0,3,0,3,0,0,15,0,15,4,0,4,19
05/08/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,18,0,18,0,0,19,0,19,0,0,37,0,37,0,0,0,37
05/09/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,33,0,33,0,0,38,0,38,30,0,30,68
05/10/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,6,0,6,0,0,12,0,12,8,0,8,20
05/11/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,12,0,12,0,0,16,0,16,12,0,12,28
05/12/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,14,0,14,0,0,11,0,11,0,0,25,0,25,14,0,14,39
05/13/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,8
05/14/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,0,8,0,8,0,0,10,0,10,2,0,2,12
05/15/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,12,0,12,0,0,13,0,13,0,0,0,13
05/16/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,0,9,0,9,0,0,19,0,19,40,0,40,59
05/17/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,17,0,17,0,0,28,0,28,8,0,8,36
05/18/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,15,0,15,0,0,21,0,21,0,0,36,0,36,16,0,16,52
05/19/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,13,0,13,0,0,24,0,24,6,0,6,30
05/20/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,23,0,23,0,0,27,0,27,0,0,50,0,50,42,0,42,92
05/21/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,2,12,0,14,0,2,22,0,24,26,0,26,50
05/22/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,6,0,6,0,0,13,0,13,0,0,0,13
05/23/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,0,50,0,50,0,0,62,0,62,2,0,2,64
05/24/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,5,0,5,0,0,6,0,6,0,0,0,6
05/25/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/26/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,4,0,4,0,0,9,0,9,0,0,0,9
05/27/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,9,0,9,0,0,13,0,13,0,34,34,47
05/28/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,5,0,5,0,0,13,0,13,0,0,0,13
05/29/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,41,0,41,0,0,52,0,52,70,0,70,122
05/30/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,0,38,0,38,0,0,50,0,50,56,0,56,106
05/31/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,10,2,12,0,0,16,0,16,0,0,26,2,28,28,0,28,56
06/01/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,0,19,0,19,0,0,31,0,31,6,0,6,37
06/02/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,25,0,25,0,0,36,0,36,28,0,28,64
06/03/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,1,16,2,19,0,0,12,0,12,0,1,28,2,31,2,0,2,33
06/04/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,15,2,17,0,0,10,0,10,0,0,25,2,27,8,0,8,35
06/05/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,0,28,0,28,0,0,40,0,40,2,0,2,42
06/06/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,29,0,29,0,0,35,0,35,6,0,6,41
06/07/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,14,0,14,0,0,19,0,19,10,0,10,29
06/08/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,2,14,0,0,14,0,14,0,0,26,2,28,16,0,16,44
06/09/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,13,0,13,0,0,16,0,16,0,0,29,0,29,6,0,6,35
06/11/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,13,0,13,0,0,35,0,35,0,0,48,0,48,18,0,18,66
06/12/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,9,0,9,0,0,45,0,45,0,0,54,0,54,6,0,6,60
06/13/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,0,38,0,38,0,0,50,0,50,16,0,16,66
06/14/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,18,0,18,0,0,26,0,26,16,0,16,42
06/15/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,2,27,0,29,0,2,34,0,36,12,0,12,48
06/16/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,33,0,33,0,0,40,0,40,0,0,73,0,73,20,0,20,93
06/17/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,23,0,23,0,0,30,0,30,4,0,4,34
06/18/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,21,0,21,0,0,26,0,26,0,0,0,26
06/19/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,0,0,0,4
06/20/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,15,0,15,0,0,21,0,21,6,0,6,27
06/21/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,27,0,27,0,0,33,0,33,38,0,38,71
06/22/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,21,0,21,0,0,27,0,27,16,0,16,43
06/23/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,22,0,22,0,0,33,0,33,14,0,14,47
06/24/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,2,6,0,8,0,0,38,0,38,0,2,44,0,46,8,12,20,66
06/26/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,8,0,8,0,0,9,0,9,0,0,17,0,17,2,0,2,19
06/27/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,1,0,1,0,0,6,0,6,0,0,7,0,7,0,0,0,7
06/28/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,8,0,8,0,0,14,0,14,0,0,0,14
06/29/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,15,0,15,0,0,15,0,15,10,0,10,25
06/30/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,9,0,9,0,0,16,0,16,8,0,8,24
07/01/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,1,27,0,28,0,1,31,0,32,14,36,50,82
07/02/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,24,0,24,0,0,24,0,24,6,0,6,30
07/03/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,17,0,17,0,0,23,0,23,34,0,34,57
07/04/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,9,0,9,0,0,9,0,9,10,0,10,19
07/05/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,2,0,2,0,2,25,0,27,0,2,27,0,29,6,0,6,35
07/06/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,13,0,13,0,0,17,0,17,24,0,24,41
07/07/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,40,0,40,0,0,43,0,43,38,0,38,81
07/08/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,28,0,28,0,0,31,0,31,20,24,44,75
07/09/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,4,0,4,0,0,11,0,11,0,0,15,0,15,12,0,12,27
07/10/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,40,0,40,0,0,45,0,45,20,0,20,65
07/11/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,17,0,17,0,0,23,0,23,2,0,2,25
07/12/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,1,3,0,4,0,0,31,0,31,0,1,34,0,35,6,0,6,41
07/13/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,30,0,30,0,0,33,0,33,16,0,16,49
07/14/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,61,0,61,0,0,66,0,66,14,0,14,80
07/15/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,12,0,12,0,0,14,0,14,0,0,26,0,26,10,0,10,36
07/16/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,10,0,10,0,0,23,0,23,0,0,33,0,33,8,0,8,41
07/17/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,34,0,34,0,0,40,0,40,4,0,4,44
07/18/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,7,0,7,0,0,19,0,19,0,0,26,0,26,0,0,0,26
07/19/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,11,0,11,0,0,17,0,17,32,0,32,49
07/20/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,0,0,0,0,0,9,0,9,0,0,9,0,9,6,0,6,15
07/21/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,0,5,10,15,0,0,8,10,18,38,0,38,56
07/22/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,32,0,32,0,0,37,0,37,70,0,70,107
07/23/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,14,0,14,0,0,40,0,40,0,0,54,0,54,32,0,32,86
07/24/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,5,0,5,0,0,58,0,58,0,0,63,0,63,18,0,18,81
07/25/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,6,0,6,0,0,33,0,33,0,0,39,0,39,18,0,18,57
07/26/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,11,0,11,0,0,19,0,19,0,0,30,0,30,26,0,26,56
07/27/2020,TOP,KS,ACE,CE,Federal Contract Tower,0,0,3,0,3,0,2,15,0,17,0,2,18,0,20,0,0,0,20
